timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:38:19.322,4.004192590963399,4.0049111846036425,4.004373550675723,4.00376510642559,0.02910736747720024,2.6203693521242855,3.0694903772765514,2.7334691723268634,2.353191515993558,-49.636157906535
2026-04-14T11:38:19.431,4.004192590963399,4.0049111846036425,4.004373550675723,4.00376510642559,0.02910736747720024,2.6203693521242855,3.0694903772765514,2.7334691723268634,2.353191515993558,-49.636157906535
2026-04-14T11:38:19.539,4.004192590963399,4.0049111846036425,4.004373550675723,4.00376510642559,0.02910736747720024,2.6203693521242855,3.0694903772765514,2.7334691723268634,2.353191515993558,-49.636157906535
2026-04-14T11:38:19.649,4.003885746233806,4.0048770907448,4.003741502984852,4.004087686782342,0.025328289147539793,2.42859139612861,3.048181715499809,2.338439365532352,2.554804238963926,-49.683396385655755
2026-04-14T11:38:19.757,4.003885746233806,4.0048770907448,4.003741502984852,4.004087686782342,0.025328289147539793,2.42859139612861,3.048181715499809,2.338439365532352,2.554804238963926,-49.683396385655755
2026-04-14T11:38:19.866,4.003885746233806,4.0048770907448,4.003741502984852,4.004087686782342,0.025328289147539793,2.42859139612861,3.048181715499809,2.338439365532352,2.554804238963926,-49.683396385655755
2026-04-14T11:38:19.975,4.003615617967583,4.005551100108093,4.004357815048564,4.003786087261801,0.015863166743475876,2.2597612297392544,3.4694375675581313,2.723634405352726,2.366304538625741,-49.80171041570655
2026-04-14T11:38:20.085,4.003615617967583,4.005551100108093,4.004357815048564,4.003786087261801,0.015863166743475876,2.2597612297392544,3.4694375675581313,2.723634405352726,2.366304538625741,-49.80171041570655
2026-04-14T11:38:20.194,4.003615617967583,4.005551100108093,4.004357815048564,4.003786087261801,0.015863166743475876,2.2597612297392544,3.4694375675581313,2.723634405352726,2.366304538625741,-49.80171041570655
2026-04-14T11:38:20.318,4.003885746233806,4.005034447016385,4.004355192444039,4.003408432209994,0.029281633276328194,2.42859139612861,3.146529385240626,2.7219952775242584,2.130270131246448,-49.633979584045896
2026-04-14T11:38:20.413,4.003885746233806,4.005034447016385,4.004355192444039,4.003408432209994,0.029281633276328194,2.42859139612861,3.146529385240626,2.7219952775242584,2.130270131246448,-49.633979584045896
2026-04-14T11:38:20.521,4.003885746233806,4.005034447016385,4.004355192444039,4.003408432209994,0.029281633276328194,2.42859139612861,3.146529385240626,2.7219952775242584,2.130270131246448,-49.633979584045896
2026-04-14T11:38:20.629,4.004182100545293,4.004722357077739,4.004171610127187,4.00361037275853,0.03455939747848903,2.613812840808194,2.951473173586905,2.6072563294921025,2.2564829740812087,-49.56800753151889
2026-04-14T11:38:20.737,4.004182100545293,4.004722357077739,4.004171610127187,4.00361037275853,0.03455939747848903,2.613812840808194,2.951473173586905,2.6072563294921025,2.2564829740812087,-49.56800753151889
2026-04-14T11:38:20.846,4.004182100545293,4.004722357077739,4.004171610127187,4.00361037275853,0.03455939747848903,2.613812840808194,2.951473173586905,2.6072563294921025,2.2564829740812087,-49.56800753151889
2026-04-14T11:38:20.955,4.0038752558157,4.00554585489904,4.004507303506571,4.003350734910413,0.018880454579805563,2.4220348848125184,3.4661593119000855,2.8170646916070297,2.0942093190079447,-49.76399431775243
2026-04-14T11:38:21.064,4.0038752558157,4.00554585489904,4.004507303506571,4.003350734910413,0.018880454579805563,2.4220348848125184,3.4661593119000855,2.8170646916070297,2.0942093190079447,-49.76399431775243
2026-04-14T11:38:21.173,4.0038752558157,4.00554585489904,4.004507303506571,4.003350734910413,0.018880454579805563,2.4220348848125184,3.4661593119000855,2.8170646916070297,2.0942093190079447,-49.76399431775243
2026-04-14T11:38:21.282,4.004090309386868,4.00535440476861,4.004129648454764,4.0031514169664035,0.02508431702876066,2.5564433667923936,3.346502980381416,2.5810302842277366,1.9696356040022067,-49.68644603714049
2026-04-14T11:38:21.391,4.004090309386868,4.00535440476861,4.004129648454764,4.0031514169664035,0.02508431702876066,2.5564433667923936,3.346502980381416,2.5810302842277366,1.9696356040022067,-49.68644603714049
2026-04-14T11:38:21.500,4.004090309386868,4.00535440476861,4.004129648454764,4.0031514169664035,0.02508431702876066,2.5564433667923936,3.346502980381416,2.5810302842277366,1.9696356040022067,-49.68644603714049
2026-04-14T11:38:21.610,4.003489732950314,4.005262613610185,4.004271269099192,4.003374338351151,0.03529629285765866,2.1810830939461567,3.2891335063656157,2.6695431869949715,2.1089614694691505,-49.55879633927927
2026-04-14T11:38:21.718,4.003489732950314,4.005262613610185,4.004271269099192,4.003374338351151,0.03529629285765866,2.1810830939461567,3.2891335063656157,2.6695431869949715,2.1089614694691505,-49.55879633927927
2026-04-14T11:38:21.827,4.003489732950314,4.005262613610185,4.004271269099192,4.003374338351151,0.03529629285765866,2.1810830939461567,3.2891335063656157,2.6695431869949715,2.1089614694691505,-49.55879633927927
2026-04-14T11:38:21.936,4.003828048934224,4.005359649977663,4.004541397365415,4.003657579640006,0.027474247988229717,2.3925305838901068,3.349781236039462,2.838373353384327,2.2859872750036203,-49.65657190014713
2026-04-14T11:38:22.059,4.003828048934224,4.005359649977663,4.004541397365415,4.003657579640006,0.027474247988229717,2.3925305838901068,3.349781236039462,2.838373353384327,2.2859872750036203,-49.65657190014713
2026-04-14T11:38:22.153,4.003828048934224,4.005359649977663,4.004541397365415,4.003657579640006,0.027474247988229717,2.3925305838901068,3.349781236039462,2.838373353384327,2.2859872750036203,-49.65657190014713
2026-04-14T11:38:22.263,4.003253698542935,4.004984617530383,4.004591226851417,4.003678560476217,0.022689407046459373,2.0335615893340986,3.1153859564891917,2.8695167821357614,2.2991002976358033,-49.716382411919255
2026-04-14T11:38:22.372,4.003253698542935,4.004984617530383,4.004591226851417,4.003678560476217,0.022689407046459373,2.0335615893340986,3.1153859564891917,2.8695167821357614,2.2991002976358033,-49.716382411919255
2026-04-14T11:38:22.491,4.003253698542935,4.004984617530383,4.004591226851417,4.003678560476217,0.022689407046459373,2.0335615893340986,3.1153859564891917,2.8695167821357614,2.2991002976358033,-49.716382411919255
2026-04-14T11:38:22.603,4.003935575719808,4.0054881575994585,4.004229307426769,4.003906727070017,0.030994417130614352,2.4597348248800444,3.4300984996615824,2.6433171417306056,2.441704418760793,-49.61256978586732
2026-04-14T11:38:22.701,4.003935575719808,4.0054881575994585,4.004229307426769,4.003906727070017,0.030994417130614352,2.4597348248800444,3.4300984996615824,2.6433171417306056,2.441704418760793,-49.61256978586732
2026-04-14T11:38:22.823,4.003935575719808,4.0054881575994585,4.004229307426769,4.003906727070017,0.030994417130614352,2.4597348248800444,3.4300984996615824,2.6433171417306056,2.441704418760793,-49.61256978586732
2026-04-14T11:38:22.919,4.003662824849059,4.005286217050923,4.004289627330877,4.003807068098013,0.03628711840127187,2.289265530661666,3.3038856568268216,2.6810170817981316,2.379417561257924,-49.5464110199841
2026-04-14T11:38:23.043,4.003662824849059,4.005286217050923,4.004289627330877,4.003807068098013,0.03628711840127187,2.289265530661666,3.3038856568268216,2.6810170817981316,2.379417561257924,-49.5464110199841
2026-04-14T11:38:23.138,4.003662824849059,4.005286217050923,4.004289627330877,4.003807068098013,0.03628711840127187,2.289265530661666,3.3038856568268216,2.6810170817981316,2.379417561257924,-49.5464110199841
2026-04-14T11:38:23.246,4.0040824415732885,4.00516295463818,4.004187345754346,4.003568411086107,0.030381997322250404,2.551525983305325,3.2268466488627467,2.6170910964662397,2.230256928816843,-49.62022503347187
2026-04-14T11:38:23.356,4.0040824415732885,4.00516295463818,4.004187345754346,4.003568411086107,0.030381997322250404,2.551525983305325,3.2268466488627467,2.6170910964662397,2.230256928816843,-49.62022503347187
2026-04-14T11:38:23.466,4.0040824415732885,4.00516295463818,4.004187345754346,4.003568411086107,0.030381997322250404,2.551525983305325,3.2268466488627467,2.6170910964662397,2.230256928816843,-49.62022503347187
2026-04-14T11:38:23.577,4.003890991442859,4.0052416327739735,4.004153251895502,4.003990650414863,0.02536314230736538,2.4318696517866556,3.276020483733433,2.5957824346889424,2.4941565092895246,-49.68296072115793
2026-04-14T11:38:23.687,4.003890991442859,4.0052416327739735,4.004153251895502,4.003990650414863,0.02536314230736538,2.4318696517866556,3.276020483733433,2.5957824346889424,2.4941565092895246,-49.68296072115793
2026-04-14T11:38:23.794,4.003890991442859,4.0052416327739735,4.004153251895502,4.003990650414863,0.02536314230736538,2.4318696517866556,3.276020483733433,2.5957824346889424,2.4941565092895246,-49.68296072115793
2026-04-14T11:38:23.918,4.0035054685774725,4.0055301192718815,4.003825426329698,4.003578901504213,0.023839561320703858,2.190917860920294,3.4563245449259483,2.390891456061084,2.2368134401329343,-49.7020054834912
2026-04-14T11:38:24.013,4.0035054685774725,4.0055301192718815,4.003825426329698,4.003578901504213,0.023839561320703858,2.190917860920294,3.4563245449259483,2.390891456061084,2.2368134401329343,-49.7020054834912
2026-04-14T11:38:24.123,4.0035054685774725,4.0055301192718815,4.003825426329698,4.003578901504213,0.023839561320703858,2.190917860920294,3.4563245449259483,2.390891456061084,2.2368134401329343,-49.7020054834912
2026-04-14T11:38:24.244,4.003694296103376,4.005010843575648,4.0047013762415276,4.003592014526845,0.0212853226077713,2.3089350646099405,3.1317772347799755,2.938360150954722,2.2450090792780486,-49.733933467402856
2026-04-14T11:38:24.351,4.003694296103376,4.005010843575648,4.0047013762415276,4.003592014526845,0.0212853226077713,2.3089350646099405,3.1317772347799755,2.938360150954722,2.2450090792780486,-49.733933467402856
2026-04-14T11:38:24.456,4.003694296103376,4.005010843575648,4.0047013762415276,4.003592014526845,0.0212853226077713,2.3089350646099405,3.1317772347799755,2.938360150954722,2.2450090792780486,-49.733933467402856
2026-04-14T11:38:24.570,4.0041847231498195,4.005498648017564,4.0042922499354034,4.003807068098013,0.016251530524389598,2.615451968637217,3.436655010977674,2.6826562096271545,2.379417561257924,-49.79685586844513
2026-04-14T11:38:24.679,4.0041847231498195,4.005498648017564,4.0042922499354034,4.003807068098013,0.016251530524389598,2.615451968637217,3.436655010977674,2.6826562096271545,2.379417561257924,-49.79685586844513
2026-04-14T11:38:24.788,4.0041847231498195,4.005498648017564,4.0042922499354034,4.003807068098013,0.016251530524389598,2.615451968637217,3.436655010977674,2.6826562096271545,2.379417561257924,-49.79685586844513
2026-04-14T11:38:24.898,4.0025324822981645,4.0053439143505045,4.00425815607656,4.00357365629516,0.01963228702747187,1.5828014363528098,3.3399464690653247,2.661347547849857,2.2335351844748885,-49.7545964121566
2026-04-14T11:38:25.009,4.0025324822981645,4.0053439143505045,4.00425815607656,4.00357365629516,0.01963228702747187,1.5828014363528098,3.3399464690653247,2.661347547849857,2.2335351844748885,-49.7545964121566
