timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T15:22:45.252,4.003510713786525,4.004499435692992,4.003754616007484,4.003316641051569,0.07020920095723582,2.1941961165783397,2.812147308119961,2.3466350046774664,2.0729006572306474,-49.122384988034554
2026-04-15T15:22:45.360,4.00338220616473,4.004239797844875,4.003518581600105,4.003282547192725,0.070278907276887,2.113878852956219,2.649873653046697,2.1991135000654083,2.05159199545335,-49.12151365903891
2026-04-15T15:22:45.469,4.00338220616473,4.004239797844875,4.003518581600105,4.003282547192725,0.070278907276887,2.113878852956219,2.649873653046697,2.1991135000654083,2.05159199545335,-49.12151365903891
2026-04-15T15:22:45.579,4.00338220616473,4.004239797844875,4.003518581600105,4.003282547192725,0.070278907276887,2.113878852956219,2.649873653046697,2.1991135000654083,2.05159199545335,-49.12151365903891
2026-04-15T15:22:45.689,4.003424167837153,4.0043709280711965,4.003479242532208,4.003253698542935,0.07000008199828228,2.140104898220585,2.7318300444978405,2.1745265826300653,2.0335615893340986,-49.12499897502147
2026-04-15T15:22:45.798,4.003424167837153,4.0043709280711965,4.003479242532208,4.003253698542935,0.07000008199828228,2.140104898220585,2.7318300444978405,2.1745265826300653,2.0335615893340986,-49.12499897502147
2026-04-15T15:22:45.906,4.003424167837153,4.0043709280711965,4.003479242532208,4.003253698542935,0.07000008199828228,2.140104898220585,2.7318300444978405,2.1745265826300653,2.0335615893340986,-49.12499897502147
2026-04-15T15:22:46.032,4.003114700503033,4.004281759517299,4.004043102505392,4.003258943751987,0.06831219325815724,1.9466878143958866,2.676099698311618,2.526939065869982,2.0368398449921443,-49.146097584273036
2026-04-15T15:22:46.126,4.003114700503033,4.004281759517299,4.004043102505392,4.003258943751987,0.06831219325815724,1.9466878143958866,2.676099698311618,2.526939065869982,2.0368398449921443,-49.146097584273036
2026-04-15T15:22:46.234,4.003114700503033,4.004281759517299,4.004043102505392,4.003258943751987,0.06831219325815724,1.9466878143958866,2.676099698311618,2.526939065869982,2.0368398449921443,-49.146097584273036
2026-04-15T15:22:46.342,4.003251075938408,4.004205703986031,4.003736257775799,4.003122568316613,0.0660168637325005,2.0319224615050757,2.6285649912694,2.3351611098743064,1.9516051978829552,-49.17478920334374
2026-04-15T15:22:46.452,4.003251075938408,4.004205703986031,4.003736257775799,4.003122568316613,0.0660168637325005,2.0319224615050757,2.6285649912694,2.3351611098743064,1.9516051978829552,-49.17478920334374
2026-04-15T15:22:46.563,4.003251075938408,4.004205703986031,4.003736257775799,4.003122568316613,0.0660168637325005,2.0319224615050757,2.6285649912694,2.3351611098743064,1.9516051978829552,-49.17478920334374
2026-04-15T15:22:46.670,4.003266811565567,4.004444360997937,4.00375723861201,4.003384828769256,0.06833708837231837,2.041757228479213,2.777725623710481,2.3482741325064893,2.115517980785242,-49.14578639534602
2026-04-15T15:22:46.781,4.003266811565567,4.004444360997937,4.00375723861201,4.003384828769256,0.06833708837231837,2.041757228479213,2.777725623710481,2.3482741325064893,2.115517980785242,-49.14578639534602
2026-04-15T15:22:46.892,4.003266811565567,4.004444360997937,4.00375723861201,4.003384828769256,0.06833708837231837,2.041757228479213,2.777725623710481,2.3482741325064893,2.115517980785242,-49.14578639534602
2026-04-15T15:22:47.001,4.003303528028937,4.004305362958036,4.003969669578652,4.0032169820795644,0.0704631311216794,2.064705018085533,2.690851848772269,2.4810434866573416,2.0106137997277784,-49.11921086097901
2026-04-15T15:22:47.110,4.003303528028937,4.004305362958036,4.003969669578652,4.0032169820795644,0.0704631311216794,2.064705018085533,2.690851848772269,2.4810434866573416,2.0106137997277784,-49.11921086097901
2026-04-15T15:22:47.220,4.003303528028937,4.004305362958036,4.003969669578652,4.0032169820795644,0.0704631311216794,2.064705018085533,2.690851848772269,2.4810434866573416,2.0106137997277784,-49.11921086097901
2026-04-15T15:22:47.329,4.003332376678728,4.004481077461307,4.003888368838332,4.0033612253285185,0.06778441683794117,2.0827354242047846,2.800673413316801,2.4302305239576327,2.100765830324036,-49.15269478952574
2026-04-15T15:22:47.438,4.003332376678728,4.004481077461307,4.003888368838332,4.0033612253285185,0.06778441683794117,2.0827354242047846,2.800673413316801,2.4302305239576327,2.100765830324036,-49.15269478952574
2026-04-15T15:22:47.550,4.003332376678728,4.004481077461307,4.003888368838332,4.0033612253285185,0.06778441683794117,2.0827354242047846,2.800673413316801,2.4302305239576327,2.100765830324036,-49.15269478952574
2026-04-15T15:22:47.660,4.0033192636560955,4.004307985562562,4.004058838132551,4.003224849893144,0.06616125539463509,2.0745397850596703,2.6924909766012917,2.536773832844119,2.015531183214847,-49.17298430756706
2026-04-15T15:22:47.767,4.0033192636560955,4.004307985562562,4.004058838132551,4.003224849893144,0.06616125539463509,2.0745397850596703,2.6924909766012917,2.536773832844119,2.015531183214847,-49.17298430756706
2026-04-15T15:22:47.876,4.0033192636560955,4.004307985562562,4.004058838132551,4.003224849893144,0.06616125539463509,2.0745397850596703,2.6924909766012917,2.536773832844119,2.015531183214847,-49.17298430756706
2026-04-15T15:22:47.987,4.0031907560343,4.004491567879413,4.003618240572109,4.003374338351151,0.07043823600751827,1.9942225214375497,2.8072299246328924,2.2614003575682773,2.1089614694691505,-49.119522049906024
2026-04-15T15:22:48.096,4.0031907560343,4.004491567879413,4.003618240572109,4.003374338351151,0.07043823600751827,1.9942225214375497,2.8072299246328924,2.2614003575682773,2.1089614694691505,-49.119522049906024
2026-04-15T15:22:48.205,4.0031907560343,4.004491567879413,4.003618240572109,4.003374338351151,0.07043823600751827,1.9942225214375497,2.8072299246328924,2.2614003575682773,2.1089614694691505,-49.119522049906024
2026-04-15T15:22:48.315,4.003395319187362,4.0042922499354034,4.003232717706723,4.003203869056932,0.06967146649135528,2.1220744921013335,2.6826562096271545,2.0204485667019156,2.002418160582664,-49.12910666885806
2026-04-15T15:22:48.423,4.003395319187362,4.0042922499354034,4.003232717706723,4.003203869056932,0.06967146649135528,2.1220744921013335,2.6826562096271545,2.0204485667019156,2.002418160582664,-49.12910666885806
2026-04-15T15:22:48.534,4.003395319187362,4.0042922499354034,4.003232717706723,4.003203869056932,0.06967146649135528,2.1220744921013335,2.6826562096271545,2.0204485667019156,2.002418160582664,-49.12910666885806
2026-04-15T15:22:48.642,4.003101587480401,4.004313230771615,4.003599882340424,4.003119945712086,0.06986066935897992,1.9384921752507722,2.6957692322593374,2.249926462765117,1.9499660700539323,-49.12674163301275
2026-04-15T15:22:48.752,4.003101587480401,4.004313230771615,4.003599882340424,4.003119945712086,0.06986066935897992,1.9384921752507722,2.6957692322593374,2.249926462765117,1.9499660700539323,-49.12674163301275
2026-04-15T15:22:48.860,4.003101587480401,4.004313230771615,4.003599882340424,4.003119945712086,0.06986066935897992,1.9384921752507722,2.6957692322593374,2.249926462765117,1.9499660700539323,-49.12674163301275
2026-04-15T15:22:48.969,4.003479242532208,4.0043945315119345,4.003859520188541,4.003206491661459,0.07086643197108981,2.1745265826300653,2.7465821949590463,2.412200117838381,2.004057288411687,-49.11416960036138
2026-04-15T15:22:49.077,4.003479242532208,4.0043945315119345,4.003859520188541,4.003206491661459,0.07086643197108981,2.1745265826300653,2.7465821949590463,2.412200117838381,2.004057288411687,-49.11416960036138
2026-04-15T15:22:49.201,4.003479242532208,4.0043945315119345,4.003859520188541,4.003206491661459,0.07086643197108981,2.1745265826300653,2.7465821949590463,2.412200117838381,2.004057288411687,-49.11416960036138
2026-04-15T15:22:49.311,4.003219604684091,4.004399776720987,4.003964424369599,4.00315403957093,0.06843666882896293,2.0122529275568013,2.749860450617092,2.477765230999296,1.9712747318312296,-49.144541639637964
2026-04-15T15:22:49.418,4.003219604684091,4.004399776720987,4.003964424369599,4.00315403957093,0.06843666882896293,2.0122529275568013,2.749860450617092,2.477765230999296,1.9712747318312296,-49.144541639637964
2026-04-15T15:22:49.528,4.003219604684091,4.004399776720987,4.003964424369599,4.00315403957093,0.06843666882896293,2.0122529275568013,2.749860450617092,2.477765230999296,1.9712747318312296,-49.144541639637964
2026-04-15T15:22:49.637,4.003057003203452,4.004643678941946,4.003925085301702,4.00330090542441,0.07235515979792574,1.9106270021573835,2.902299338716219,2.453178313563953,2.06306589025651,-49.09556050252593
2026-04-15T15:22:49.747,4.003057003203452,4.004643678941946,4.003925085301702,4.00330090542441,0.07235515979792574,1.9106270021573835,2.902299338716219,2.453178313563953,2.06306589025651,-49.09556050252593
2026-04-15T15:22:49.856,4.003057003203452,4.004643678941946,4.003925085301702,4.00330090542441,0.07235515979792574,1.9106270021573835,2.902299338716219,2.453178313563953,2.06306589025651,-49.09556050252593
2026-04-15T15:22:49.964,4.003017664135555,4.00452303913373,4.0037100317305345,4.003408432209994,0.06865574583358093,1.8860400847220404,2.826899458581167,2.3187698315840777,2.130270131246448,-49.14180317708024
2026-04-15T15:22:50.073,4.003017664135555,4.00452303913373,4.0037100317305345,4.003408432209994,0.06865574583358093,1.8860400847220404,2.826899458581167,2.3187698315840777,2.130270131246448,-49.14180317708024
2026-04-15T15:22:50.182,4.003017664135555,4.00452303913373,4.0037100317305345,4.003408432209994,0.06865574583358093,1.8860400847220404,2.826899458581167,2.3187698315840777,2.130270131246448,-49.14180317708024
2026-04-15T15:22:50.291,4.003253698542935,4.00440502193004,4.003849029770436,4.003366470537571,0.07119006845518457,2.0335615893340986,2.753138706275138,2.4056436065222897,2.104044085982082,-49.11012414431019
2026-04-15T15:22:50.400,4.003253698542935,4.00440502193004,4.003849029770436,4.003366470537571,0.07119006845518457,2.0335615893340986,2.753138706275138,2.4056436065222897,2.104044085982082,-49.11012414431019
2026-04-15T15:22:50.508,4.003253698542935,4.00440502193004,4.003849029770436,4.003366470537571,0.07119006845518457,2.0335615893340986,2.753138706275138,2.4056436065222897,2.104044085982082,-49.11012414431019
2026-04-15T15:22:50.618,4.003473997323155,4.004347324630459,4.0038778784202265,4.0033376218877805,0.07087639001675426,2.1712483269720195,2.7170778940366347,2.4236740126415413,2.0860136798628304,-49.11404512479057
2026-04-15T15:22:50.728,4.003473997323155,4.004347324630459,4.0038778784202265,4.0033376218877805,0.07087639001675426,2.1712483269720195,2.7170778940366347,2.4236740126415413,2.0860136798628304,-49.11404512479057
2026-04-15T15:22:50.838,4.003473997323155,4.004347324630459,4.0038778784202265,4.0033376218877805,0.07087639001675426,2.1712483269720195,2.7170778940366347,2.4236740126415413,2.0860136798628304,-49.11404512479057
2026-04-15T15:22:50.946,4.0031514169664035,4.004460096625095,4.004079818968762,4.0031514169664035,0.0742322514056754,1.9696356040022067,2.787560390684618,2.549886855476302,1.9696356040022067,-49.07209685742906
2026-04-15T15:22:51.057,4.0031514169664035,4.004460096625095,4.004079818968762,4.0031514169664035,0.0742322514056754,1.9696356040022067,2.787560390684618,2.549886855476302,1.9696356040022067,-49.07209685742906
2026-04-15T15:22:51.165,4.0031514169664035,4.004460096625095,4.004079818968762,4.0031514169664035,0.0742322514056754,1.9696356040022067,2.787560390684618,2.549886855476302,1.9696356040022067,-49.07209685742906
2026-04-15T15:22:51.276,4.003245830729355,4.004507303506571,4.003762483821063,4.003054380598925,0.07235018077509352,2.02864420584703,2.8170646916070297,2.351552388164535,1.9089878743283606,-49.09562274031133
2026-04-15T15:22:51.378,4.003245830729355,4.004507303506571,4.003762483821063,4.003054380598925,0.07235018077509352,2.02864420584703,2.8170646916070297,2.351552388164535,1.9089878743283606,-49.09562274031133
2026-04-15T15:22:51.489,4.003245830729355,4.004507303506571,4.003762483821063,4.003054380598925,0.07235018077509352,2.02864420584703,2.8170646916070297,2.351552388164535,1.9089878743283606,-49.09562274031133
2026-04-15T15:22:51.593,4.003274679379146,4.004402399325514,4.003932953115282,4.003119945712086,0.07028886532255145,2.0466746119662815,2.751499578446115,2.4580956970510215,1.9499660700539323,-49.121389183468104
2026-04-15T15:22:51.704,4.003274679379146,4.004402399325514,4.003932953115282,4.003119945712086,0.07028886532255145,2.0466746119662815,2.751499578446115,2.4580956970510215,1.9499660700539323,-49.121389183468104
2026-04-15T15:22:51.815,4.003274679379146,4.004402399325514,4.003932953115282,4.003119945712086,0.07028886532255145,2.0466746119662815,2.751499578446115,2.4580956970510215,1.9499660700539323,-49.121389183468104
2026-04-15T15:22:51.926,4.0034635069050495,4.004423380161725,4.003471374718629,4.003051757994399,0.07078676760577417,2.164691815655928,2.764612601078298,2.1696091991429967,1.9073487464993377,-49.11516540492782
2026-04-15T15:22:52.030,4.0034635069050495,4.004423380161725,4.003471374718629,4.003051757994399,0.07078676760577417,2.164691815655928,2.764612601078298,2.1696091991429967,1.9073487464993377,-49.11516540492782
2026-04-15T15:22:52.141,4.0034635069050495,4.004423380161725,4.003471374718629,4.003051757994399,0.07078676760577417,2.164691815655928,2.764612601078298,2.1696091991429967,1.9073487464993377,-49.11516540492782
2026-04-15T15:22:52.251,4.003471374718629,4.004339456816879,4.0038359167478035,4.0029232503726035,0.07288293621814183,2.1696091991429967,2.712160510549566,2.3974479673771754,1.8270314828772172,-49.088963297273224
2026-04-15T15:22:52.369,4.003471374718629,4.004339456816879,4.0038359167478035,4.0029232503726035,0.07288293621814183,2.1696091991429967,2.712160510549566,2.3974479673771754,1.8270314828772172,-49.088963297273224
2026-04-15T15:22:52.478,4.003471374718629,4.004339456816879,4.0038359167478035,4.0029232503726035,0.07288293621814183,2.1696091991429967,2.712160510549566,2.3974479673771754,1.8270314828772172,-49.088963297273224
2026-04-15T15:22:52.588,4.0034215452326265,4.004158497104555,4.003953933951494,4.003106832689454,0.07295762156062524,2.138465770391562,2.599060690346988,2.4712087196837595,1.941770430908818,-49.08802973049218
2026-04-15T15:22:52.687,4.0034215452326265,4.004158497104555,4.003953933951494,4.003106832689454,0.07295762156062524,2.138465770391562,2.599060690346988,2.4712087196837595,1.941770430908818,-49.08802973049218
2026-04-15T15:22:52.807,4.0034215452326265,4.004158497104555,4.003953933951494,4.003106832689454,0.07295762156062524,2.138465770391562,2.599060690346988,2.4712087196837595,1.941770430908818,-49.08802973049218
2026-04-15T15:22:52.916,4.003390073978309,4.004242420449401,4.0040221216691805,4.003054380598925,0.06835202544081508,2.1187962364432877,2.65151278087572,2.513826043237799,1.9089878743283606,-49.14559968198981
2026-04-15T15:22:53.024,4.003390073978309,4.004242420449401,4.0040221216691805,4.003054380598925,0.06835202544081508,2.1187962364432877,2.65151278087572,2.513826043237799,1.9089878743283606,-49.14559968198981
2026-04-15T15:22:53.130,4.003390073978309,4.004242420449401,4.0040221216691805,4.003054380598925,0.06835202544081508,2.1187962364432877,2.65151278087572,2.513826043237799,1.9089878743283606,-49.14559968198981
2026-04-15T15:22:53.234,4.003387451373783,4.0042686464946655,4.004095554595921,4.003279924588199,0.06606665396082277,2.117157108614265,2.6679040591659486,2.5597216224504393,2.0499528676243273,-49.17416682548972
2026-04-15T15:22:53.345,4.003387451373783,4.0042686464946655,4.004095554595921,4.003279924588199,0.06606665396082277,2.117157108614265,2.6679040591659486,2.5597216224504393,2.0499528676243273,-49.17416682548972
2026-04-15T15:22:53.456,4.003387451373783,4.0042686464946655,4.004095554595921,4.003279924588199,0.06606665396082277,2.117157108614265,2.6679040591659486,2.5597216224504393,2.0499528676243273,-49.17416682548972
2026-04-15T15:22:53.566,4.003358602723992,4.004499435692992,4.003943443533387,4.002931118186183,0.06836198348647952,2.0991267024950133,2.812147308119961,2.464652208367113,1.8319488663642858,-49.145475206419
2026-04-15T15:22:53.680,4.003358602723992,4.004499435692992,4.003943443533387,4.002931118186183,0.06836198348647952,2.0991267024950133,2.812147308119961,2.464652208367113,1.8319488663642858,-49.145475206419
2026-04-15T15:22:53.781,4.003358602723992,4.004499435692992,4.003943443533387,4.002931118186183,0.06836198348647952,2.0991267024950133,2.812147308119961,2.464652208367113,1.8319488663642858,-49.145475206419
2026-04-15T15:22:53.898,4.003371715746625,4.004509926111098,4.003849029770436,4.00303602236724,0.06817278061885489,2.1073223416406828,2.8187038194360525,2.4056436065222897,1.8975139795252005,-49.147840242264316
2026-04-15T15:22:54.023,4.003371715746625,4.004509926111098,4.003849029770436,4.00303602236724,0.06817278061885489,2.1073223416406828,2.8187038194360525,2.4056436065222897,1.8975139795252005,-49.147840242264316
2026-04-15T15:22:54.116,4.003371715746625,4.004509926111098,4.003849029770436,4.00303602236724,0.06817278061885489,2.1073223416406828,2.8187038194360525,2.4056436065222897,1.8975139795252005,-49.147840242264316
2026-04-15T15:22:54.225,4.003348112305886,4.004373550675723,4.003867388002121,4.003303528028937,0.07004489320377232,2.092570191178922,2.7334691723268634,2.41711750132545,2.064705018085533,-49.12443883495284
2026-04-15T15:22:54.333,4.003348112305886,4.004373550675723,4.003867388002121,4.003303528028937,0.07004489320377232,2.092570191178922,2.7334691723268634,2.41711750132545,2.064705018085533,-49.12443883495284
2026-04-15T15:22:54.443,4.003348112305886,4.004373550675723,4.003867388002121,4.003303528028937,0.07004489320377232,2.092570191178922,2.7334691723268634,2.41711750132545,2.064705018085533,-49.12443883495284
2026-04-15T15:22:54.553,4.003172397802615,4.0040404799008655,4.003825426329698,4.003397941791889,0.06915862713963589,1.9827486266343897,2.525299938040959,2.390891456061084,2.1237136199303563,-49.135517160754546
2026-04-15T15:22:54.662,4.003172397802615,4.0040404799008655,4.003825426329698,4.003397941791889,0.06915862713963589,1.9827486266343897,2.525299938040959,2.390891456061084,2.1237136199303563,-49.135517160754546
2026-04-15T15:22:54.772,4.003172397802615,4.0040404799008655,4.003825426329698,4.003397941791889,0.06915862713963589,1.9827486266343897,2.525299938040959,2.390891456061084,2.1237136199303563,-49.135517160754546
2026-04-15T15:22:54.882,4.003119945712086,4.004187345754346,4.003901481860964,4.003219604684091,0.06901423547750128,1.9499660700539323,2.6170910964662397,2.438426163102747,2.0122529275568013,-49.13732205653123
2026-04-15T15:22:54.990,4.003119945712086,4.004187345754346,4.003901481860964,4.003219604684091,0.06901423547750128,1.9499660700539323,2.6170910964662397,2.438426163102747,2.0122529275568013,-49.13732205653123
2026-04-15T15:22:55.099,4.003119945712086,4.004187345754346,4.003901481860964,4.003219604684091,0.06901423547750128,1.9499660700539323,2.6170910964662397,2.438426163102747,2.0122529275568013,-49.13732205653123
2026-04-15T15:22:55.210,4.003387451373783,4.0042214396131905,4.0040404799008655,4.003140926548298,0.06649982894722654,2.117157108614265,2.638399758244092,2.525299938040959,1.9630790926861152,-49.16875213815967
2026-04-15T15:22:55.317,4.003387451373783,4.0042214396131905,4.0040404799008655,4.003140926548298,0.06649982894722654,2.117157108614265,2.638399758244092,2.525299938040959,1.9630790926861152,-49.16875213815967
2026-04-15T15:22:55.427,4.003387451373783,4.0042214396131905,4.0040404799008655,4.003140926548298,0.06649982894722654,2.117157108614265,2.638399758244092,2.525299938040959,1.9630790926861152,-49.16875213815967
2026-04-15T15:22:55.537,4.003366470537571,4.0043106081670885,4.004019499064654,4.0036077501540035,0.06565837408858015,2.104044085982082,2.6941301044303145,2.512186915408776,2.254843846252186,-49.17927032389275
2026-04-15T15:22:55.644,4.003366470537571,4.0043106081670885,4.004019499064654,4.0036077501540035,0.06565837408858015,2.104044085982082,2.6941301044303145,2.512186915408776,2.254843846252186,-49.17927032389275
2026-04-15T15:22:55.753,4.003366470537571,4.0043106081670885,4.004019499064654,4.0036077501540035,0.06565837408858015,2.104044085982082,2.6941301044303145,2.512186915408776,2.254843846252186,-49.17927032389275
2026-04-15T15:22:55.861,4.003122568316613,4.004415512348147,4.00395655655602,4.003565788481581,0.06749065449083975,1.9516051978829552,2.7596952175917844,2.4728478475122273,2.228617800988375,-49.156366818864505
2026-04-15T15:22:55.971,4.003122568316613,4.004415512348147,4.00395655655602,4.003565788481581,0.06749065449083975,1.9516051978829552,2.7596952175917844,2.4728478475122273,2.228617800988375,-49.156366818864505
2026-04-15T15:22:56.081,4.003122568316613,4.004415512348147,4.00395655655602,4.003565788481581,0.06749065449083975,1.9516051978829552,2.7596952175917844,2.4728478475122273,2.228617800988375,-49.156366818864505
2026-04-15T15:22:56.190,4.002973079858606,4.004593849455944,4.003969669578652,4.003513336391052,0.06570816431690242,1.8581749116286517,2.8711559099647843,2.4810434866573416,2.1958352444073626,-49.178647946038716
2026-04-15T15:22:56.299,4.002973079858606,4.004593849455944,4.003969669578652,4.003513336391052,0.06570816431690242,1.8581749116286517,2.8711559099647843,2.4810434866573416,2.1958352444073626,-49.178647946038716
2026-04-15T15:22:56.410,4.002973079858606,4.004593849455944,4.003969669578652,4.003513336391052,0.06570816431690242,1.8581749116286517,2.8711559099647843,2.4810434866573416,2.1958352444073626,-49.178647946038716
2026-04-15T15:22:56.520,4.0031094552939805,4.0042922499354034,4.004305362958036,4.003400564396415,0.0687603053130577,1.9434095587378408,2.6826562096271545,2.690851848772269,2.125352747759379,-49.14049618358678
2026-04-15T15:22:56.629,4.0031094552939805,4.0042922499354034,4.004305362958036,4.003400564396415,0.0687603053130577,1.9434095587378408,2.6826562096271545,2.690851848772269,2.125352747759379,-49.14049618358678
2026-04-15T15:22:56.740,4.0031094552939805,4.0042922499354034,4.004305362958036,4.003400564396415,0.0687603053130577,1.9434095587378408,2.6826562096271545,2.690851848772269,2.125352747759379,-49.14049618358678
2026-04-15T15:22:56.850,4.0030071737174495,4.004355192444039,4.003964424369599,4.003605127549477,0.0706622920349685,1.879483573405949,2.7219952775242584,2.477765230999296,2.253204718423163,-49.116721349562894
2026-04-15T15:22:56.960,4.0030071737174495,4.004355192444039,4.003964424369599,4.003605127549477,0.0706622920349685,1.879483573405949,2.7219952775242584,2.477765230999296,2.253204718423163,-49.116721349562894
2026-04-15T15:22:57.069,4.0030071737174495,4.004355192444039,4.003964424369599,4.003605127549477,0.0706622920349685,1.879483573405949,2.7219952775242584,2.477765230999296,2.253204718423163,-49.116721349562894
2026-04-15T15:22:57.174,4.003169775198089,4.004389286302882,4.0036680700581115,4.003432035650733,0.06849641710294967,1.9811094988053668,2.7433039393010006,2.292543786319712,2.1450222817082087,-49.14379478621313
2026-04-15T15:22:57.284,4.003169775198089,4.004389286302882,4.0036680700581115,4.003432035650733,0.06849641710294967,1.9811094988053668,2.7433039393010006,2.292543786319712,2.1450222817082087,-49.14379478621313
2026-04-15T15:22:57.395,4.003169775198089,4.004389286302882,4.0036680700581115,4.003432035650733,0.06849641710294967,1.9811094988053668,2.7433039393010006,2.292543786319712,2.1450222817082087,-49.14379478621313
2026-04-15T15:22:57.499,4.0033376218877805,4.004363060257617,4.004158497104555,4.003064871017031,0.06981585815348987,2.0860136798628304,2.726912661010772,2.599060690346988,1.915544385644452,-49.12730177308138
2026-04-15T15:22:57.609,4.0033376218877805,4.004363060257617,4.004158497104555,4.003064871017031,0.06981585815348987,2.0860136798628304,2.726912661010772,2.599060690346988,1.915544385644452,-49.12730177308138
2026-04-15T15:22:57.720,4.0033376218877805,4.004363060257617,4.004158497104555,4.003064871017031,0.06981585815348987,2.0860136798628304,2.726912661010772,2.599060690346988,1.915544385644452,-49.12730177308138
2026-04-15T15:22:57.831,4.003230095102197,4.004056215528024,4.0041244032457115,4.003489732950314,0.07014945268324908,2.0188094388728928,2.5351347050150963,2.577752028569691,2.1810830939461567,-49.12313184145939
2026-04-15T15:22:57.941,4.003230095102197,4.004056215528024,4.0041244032457115,4.003489732950314,0.07014945268324908,2.0188094388728928,2.5351347050150963,2.577752028569691,2.1810830939461567,-49.12313184145939
2026-04-15T15:22:58.052,4.003230095102197,4.004056215528024,4.0041244032457115,4.003489732950314,0.07014945268324908,2.0188094388728928,2.5351347050150963,2.577752028569691,2.1810830939461567,-49.12313184145939
2026-04-15T15:22:58.162,4.002967834649553,4.0042214396131905,4.004074573759709,4.003075361435137,0.066947941002127,1.854896655970606,2.638399758244092,2.5466085998182564,1.9221008969605435,-49.16315073747341
2026-04-15T15:22:58.267,4.002967834649553,4.0042214396131905,4.004074573759709,4.003075361435137,0.066947941002127,1.854896655970606,2.638399758244092,2.5466085998182564,1.9221008969605435,-49.16315073747341
2026-04-15T15:22:58.380,4.002967834649553,4.0042214396131905,4.004074573759709,4.003075361435137,0.066947941002127,1.854896655970606,2.638399758244092,2.5466085998182564,1.9221008969605435,-49.16315073747341
2026-04-15T15:22:58.490,4.003363847933045,4.004321098585194,4.004027366878234,4.0032353403112495,0.06754542374199425,2.102404958153059,2.700686615746406,2.5171042988964,2.0220876945309385,-49.15568220322507
2026-04-15T15:22:58.599,4.003363847933045,4.004321098585194,4.004027366878234,4.0032353403112495,0.06754542374199425,2.102404958153059,2.700686615746406,2.5171042988964,2.0220876945309385,-49.15568220322507
2026-04-15T15:22:58.710,4.003363847933045,4.004321098585194,4.004027366878234,4.0032353403112495,0.06754542374199425,2.102404958153059,2.700686615746406,2.5171042988964,2.0220876945309385,-49.15568220322507
2026-04-15T15:22:58.821,4.003298282819885,4.004287004726351,4.003935575719808,4.003177643011668,0.06819767573301602,2.0614267624280425,2.6793779539691087,2.4597348248800444,1.9860268822924354,-49.1475290533373
2026-04-15T15:22:58.931,4.003298282819885,4.004287004726351,4.003935575719808,4.003177643011668,0.06819767573301602,2.0614267624280425,2.6793779539691087,2.4597348248800444,1.9860268822924354,-49.1475290533373
2026-04-15T15:22:59.035,4.003298282819885,4.004287004726351,4.003935575719808,4.003177643011668,0.06819767573301602,2.0614267624280425,2.6793779539691087,2.4597348248800444,1.9860268822924354,-49.1475290533373
2026-04-15T15:22:59.139,4.003285169797252,4.004326343794247,4.0038962366519115,4.003245830729355,0.07194687992568312,2.053231123282373,2.7039648714044517,2.4351479074447013,2.02864420584703,-49.10066400092896
2026-04-15T15:22:59.250,4.003285169797252,4.004326343794247,4.0038962366519115,4.003245830729355,0.07194687992568312,2.053231123282373,2.7039648714044517,2.4351479074447013,2.02864420584703,-49.10066400092896
2026-04-15T15:22:59.360,4.003285169797252,4.004326343794247,4.0038962366519115,4.003245830729355,0.07194687992568312,2.053231123282373,2.7039648714044517,2.4351479074447013,2.02864420584703,-49.10066400092896
2026-04-15T15:22:59.474,4.003164529989037,4.0042502882629805,4.004287004726351,4.003366470537571,0.06884494870120555,1.9778312431478762,2.6564301643627886,2.6793779539691087,2.104044085982082,-49.13943814123493
2026-04-15T15:22:59.583,4.003164529989037,4.0042502882629805,4.004287004726351,4.003366470537571,0.06884494870120555,1.9778312431478762,2.6564301643627886,2.6793779539691087,2.104044085982082,-49.13943814123493
2026-04-15T15:22:59.692,4.003164529989037,4.0042502882629805,4.004287004726351,4.003366470537571,0.06884494870120555,1.9778312431478762,2.6564301643627886,2.6793779539691087,2.104044085982082,-49.13943814123493
2026-04-15T15:22:59.802,4.003279924588199,4.0042214396131905,4.004058838132551,4.003098964875875,0.06907398375148802,2.0499528676243273,2.638399758244092,2.536773832844119,1.9368530474217494,-49.136575203106396
2026-04-15T15:22:59.912,4.003279924588199,4.0042214396131905,4.004058838132551,4.003098964875875,0.06907398375148802,2.0499528676243273,2.638399758244092,2.536773832844119,1.9368530474217494,-49.136575203106396
2026-04-15T15:23:00.021,4.003279924588199,4.0042214396131905,4.004058838132551,4.003098964875875,0.06907398375148802,2.0499528676243273,2.638399758244092,2.536773832844119,1.9368530474217494,-49.136575203106396
2026-04-15T15:23:00.132,4.003224849893144,4.004279136912771,4.003888368838332,4.003159284779983,0.06926318661911265,2.015531183214847,2.67446057048204,2.4302305239576327,1.9745529874892753,-49.134210167261095
2026-04-15T15:23:00.242,4.003224849893144,4.004279136912771,4.003888368838332,4.003159284779983,0.06926318661911265,2.015531183214847,2.67446057048204,2.4302305239576327,1.9745529874892753,-49.134210167261095
2026-04-15T15:23:00.351,4.003224849893144,4.004279136912771,4.003888368838332,4.003159284779983,0.06926318661911265,2.015531183214847,2.67446057048204,2.4302305239576327,1.9745529874892753,-49.134210167261095
