timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T14:33:19.868,4.003083229248716,4.005844831815054,4.00417685533624,4.003778219448222,-0.040748322858947444,1.9270182804476121,3.6530198844086925,2.6105345851501482,2.3613871551386723,-50.50935403573684
2026-04-15T14:33:19.977,4.003083229248716,4.005844831815054,4.00417685533624,4.003778219448222,-0.040748322858947444,1.9270182804476121,3.6530198844086925,2.6105345851501482,2.3613871551386723,-50.50935403573684
2026-04-15T14:33:20.086,4.00297045725408,4.005440950717983,4.004056215528024,4.003592014526845,-0.045737303736839104,1.856535783800184,3.400594198739171,2.5351347050150963,2.2450090792780486,-50.57171629671049
2026-04-15T14:33:20.195,4.00297045725408,4.005440950717983,4.004056215528024,4.003592014526845,-0.045737303736839104,1.856535783800184,3.400594198739171,2.5351347050150963,2.2450090792780486,-50.57171629671049
2026-04-15T14:33:20.304,4.00297045725408,4.005440950717983,4.004056215528024,4.003592014526845,-0.045737303736839104,1.856535783800184,3.400594198739171,2.5351347050150963,2.2450090792780486,-50.57171629671049
2026-04-15T14:33:20.412,4.00285244005039,4.005506515831144,4.003977537392231,4.002983570276712,-0.04677294048594236,1.7827750314935997,3.4415723944647425,2.4859608701444103,1.8647314229447431,-50.584661756074276
2026-04-15T14:33:20.521,4.00285244005039,4.005506515831144,4.003977537392231,4.002983570276712,-0.04677294048594236,1.7827750314935997,3.4415723944647425,2.4859608701444103,1.8647314229447431,-50.584661756074276
2026-04-15T14:33:20.631,4.00285244005039,4.005506515831144,4.003977537392231,4.002983570276712,-0.04677294048594236,1.7827750314935997,3.4415723944647425,2.4859608701444103,1.8647314229447431,-50.584661756074276
2026-04-15T14:33:20.741,4.003363847933045,4.005540609689987,4.003932953115282,4.002723932428594,-0.043601302941813636,2.102404958153059,3.46288105624204,2.4580956970510215,1.7024577678714792,-50.54501628677267
2026-04-15T14:33:20.849,4.003363847933045,4.005540609689987,4.003932953115282,4.002723932428594,-0.043601302941813636,2.102404958153059,3.46288105624204,2.4580956970510215,1.7024577678714792,-50.54501628677267
2026-04-15T14:33:20.958,4.003363847933045,4.005540609689987,4.003932953115282,4.002723932428594,-0.043601302941813636,2.102404958153059,3.46288105624204,2.4580956970510215,1.7024577678714792,-50.54501628677267
2026-04-15T14:33:21.070,4.003990650414863,4.005047560039017,4.004150629290976,4.003067493621558,-0.050556997838435036,2.4941565092895246,3.1547250243857405,2.5941433068599196,1.917183513473475,-50.63196247298044
2026-04-15T14:33:21.178,4.003990650414863,4.005047560039017,4.004150629290976,4.003067493621558,-0.050556997838435036,2.4941565092895246,3.1547250243857405,2.5941433068599196,1.917183513473475,-50.63196247298044
2026-04-15T14:33:21.287,4.003990650414863,4.005047560039017,4.004150629290976,4.003067493621558,-0.050556997838435036,2.4941565092895246,3.1547250243857405,2.5941433068599196,1.917183513473475,-50.63196247298044
2026-04-15T14:33:21.396,4.003051757994399,4.004488945274886,4.003893614047386,4.003088474457769,-0.049854955619091,1.9073487464993377,2.8055907968038696,2.4335087796162336,1.9302965361056579,-50.62318694523864
2026-04-15T14:33:21.505,4.003051757994399,4.004488945274886,4.003893614047386,4.003088474457769,-0.049854955619091,1.9073487464993377,2.8055907968038696,2.4335087796162336,1.9302965361056579,-50.62318694523864
2026-04-15T14:33:21.615,4.003051757994399,4.004488945274886,4.003893614047386,4.003088474457769,-0.049854955619091,1.9073487464993377,2.8055907968038696,2.4335087796162336,1.9302965361056579,-50.62318694523864
2026-04-15T14:33:21.724,4.003321886260622,4.005058050457123,4.004014253855601,4.003342867096833,-0.04979022832227205,2.076178912888693,3.161281535701832,2.5089086597507304,2.089291935520876,-50.6223778540284
2026-04-15T14:33:21.834,4.003321886260622,4.005058050457123,4.004014253855601,4.003342867096833,-0.04979022832227205,2.076178912888693,3.161281535701832,2.5089086597507304,2.089291935520876,-50.6223778540284
2026-04-15T14:33:21.944,4.003321886260622,4.005058050457123,4.004014253855601,4.003342867096833,-0.04979022832227205,2.076178912888693,3.161281535701832,2.5089086597507304,2.089291935520876,-50.6223778540284
2026-04-15T14:33:22.054,4.003266811565567,4.0050554278525965,4.004349947234985,4.002954721626921,-0.04756958413909872,2.041757228479213,3.159642407872809,2.7187170218656576,1.8467010168254916,-50.59461980173874
2026-04-15T14:33:22.165,4.003266811565567,4.0050554278525965,4.004349947234985,4.002954721626921,-0.04756958413909872,2.041757228479213,3.159642407872809,2.7187170218656576,1.8467010168254916,-50.59461980173874
2026-04-15T14:33:22.274,4.003266811565567,4.0050554278525965,4.004349947234985,4.002954721626921,-0.04756958413909872,2.041757228479213,3.159642407872809,2.7187170218656576,1.8467010168254916,-50.59461980173874
2026-04-15T14:33:22.383,4.00353693983179,4.005034447016385,4.003883123629279,4.002959966835974,-0.04705674478737932,2.2105873948685684,3.146529385240626,2.426952268299587,1.8499792724835373,-50.58820930984225
2026-04-15T14:33:22.493,4.00353693983179,4.005034447016385,4.003883123629279,4.002959966835974,-0.04705674478737932,2.2105873948685684,3.146529385240626,2.426952268299587,1.8499792724835373,-50.58820930984225
2026-04-15T14:33:22.604,4.00353693983179,4.005034447016385,4.003883123629279,4.002959966835974,-0.04705674478737932,2.2105873948685684,3.146529385240626,2.426952268299587,1.8499792724835373,-50.58820930984225
2026-04-15T14:33:22.711,4.004182100545293,4.005076408688808,4.003502845972946,4.003809690702539,-0.045632744257362336,2.613812840808194,3.172755430504992,2.189278733091271,2.3810566890869467,-50.57040930321703
2026-04-15T14:33:22.819,4.004182100545293,4.005076408688808,4.003502845972946,4.003809690702539,-0.045632744257362336,2.613812840808194,3.172755430504992,2.189278733091271,2.3810566890869467,-50.57040930321703
2026-04-15T14:33:22.929,4.004182100545293,4.005076408688808,4.003502845972946,4.003809690702539,-0.045632744257362336,2.613812840808194,3.172755430504992,2.189278733091271,2.3810566890869467,-50.57040930321703
2026-04-15T14:33:23.038,4.003067493621558,4.005503893226617,4.003675937871691,4.002949476417868,-0.05268801961062828,1.917183513473475,3.4399332666357196,2.2974611698067804,1.8434227611674459,-50.65860024513286
2026-04-15T14:33:23.146,4.003067493621558,4.005503893226617,4.003675937871691,4.002949476417868,-0.05268801961062828,1.917183513473475,3.4399332666357196,2.2974611698067804,1.8434227611674459,-50.65860024513286
2026-04-15T14:33:23.254,4.003067493621558,4.005503893226617,4.003675937871691,4.002949476417868,-0.05268801961062828,1.917183513473475,3.4399332666357196,2.2974611698067804,1.8434227611674459,-50.65860024513286
2026-04-15T14:33:23.363,4.003550052854422,4.004819393445217,4.003618240572109,4.002881288700181,-0.0508607182312009,2.2187830340136827,3.012120903260751,2.2614003575682773,1.8008054376128513,-50.63575897789001
2026-04-15T14:33:23.471,4.003550052854422,4.004819393445217,4.003618240572109,4.002881288700181,-0.0508607182312009,2.2187830340136827,3.012120903260751,2.2614003575682773,1.8008054376128513,-50.63575897789001
2026-04-15T14:33:23.581,4.003550052854422,4.004819393445217,4.003618240572109,4.002881288700181,-0.0508607182312009,2.2187830340136827,3.012120903260751,2.2614003575682773,1.8008054376128513,-50.63575897789001
2026-04-15T14:33:23.690,4.003411054814521,4.004732847495845,4.004048347714445,4.003479242532208,-0.045787093965161375,2.1319092590754707,2.9580296849029963,2.5302173215280277,2.1745265826300653,-50.57233867456452
2026-04-15T14:33:23.800,4.003411054814521,4.004732847495845,4.004048347714445,4.003479242532208,-0.045787093965161375,2.1319092590754707,2.9580296849029963,2.5302173215280277,2.1745265826300653,-50.57233867456452
2026-04-15T14:33:23.909,4.003411054814521,4.004732847495845,4.004048347714445,4.003479242532208,-0.045787093965161375,2.1319092590754707,2.9580296849029963,2.5302173215280277,2.1745265826300653,-50.57233867456452
2026-04-15T14:33:24.019,4.003633976199268,4.005684852938941,4.004098177200447,4.002797365355335,-0.04867990623068538,2.2712351245424145,3.5530330868382975,2.561360750279462,1.7483533470841195,-50.608498827883565
2026-04-15T14:33:24.127,4.003633976199268,4.005684852938941,4.004098177200447,4.002797365355335,-0.04867990623068538,2.2712351245424145,3.5530330868382975,2.561360750279462,1.7483533470841195,-50.608498827883565
2026-04-15T14:33:24.236,4.003633976199268,4.005684852938941,4.004098177200447,4.002797365355335,-0.04867990623068538,2.2712351245424145,3.5530330868382975,2.561360750279462,1.7483533470841195,-50.608498827883565
2026-04-15T14:33:24.346,4.003064871017031,4.004567623410679,4.00414013887287,4.003453016486944,-0.04247106475889806,1.915544385644452,2.8547646316745556,2.587586795543828,2.1581353043398366,-50.53088830948622
2026-04-15T14:33:24.455,4.003064871017031,4.004567623410679,4.00414013887287,4.003453016486944,-0.04247106475889806,1.915544385644452,2.8547646316745556,2.587586795543828,2.1581353043398366,-50.53088830948622
2026-04-15T14:33:24.562,4.003064871017031,4.004567623410679,4.00414013887287,4.003453016486944,-0.04247106475889806,1.915544385644452,2.8547646316745556,2.587586795543828,2.1581353043398366,-50.53088830948622
2026-04-15T14:33:24.672,4.003022909344608,4.005094766920493,4.0038962366519115,4.00288915651376,-0.03498759344206057,1.8893183403800862,3.184229325308152,2.4351479074447013,1.8057228210999199,-50.43734491802576
2026-04-15T14:33:24.779,4.003022909344608,4.005094766920493,4.0038962366519115,4.00288915651376,-0.03498759344206057,1.8893183403800862,3.184229325308152,2.4351479074447013,1.8057228210999199,-50.43734491802576
2026-04-15T14:33:24.900,4.003022909344608,4.005094766920493,4.0038962366519115,4.00288915651376,-0.03498759344206057,1.8893183403800862,3.184229325308152,2.4351479074447013,1.8057228210999199,-50.43734491802576
2026-04-15T14:33:25.011,4.003578901504213,4.00536227258219,4.003849029770436,4.00243282332616,-0.04379548483227049,2.2368134401329343,3.3514203638684847,2.4056436065222897,1.5205145788499408,-50.54744356040338
2026-04-15T14:33:25.120,4.003578901504213,4.00536227258219,4.003849029770436,4.00243282332616,-0.04379548483227049,2.2368134401329343,3.3514203638684847,2.4056436065222897,1.5205145788499408,-50.54744356040338
2026-04-15T14:33:25.228,4.003578901504213,4.00536227258219,4.003849029770436,4.00243282332616,-0.04379548483227049,2.2368134401329343,3.3514203638684847,2.4056436065222897,1.5205145788499408,-50.54744356040338
2026-04-15T14:33:25.336,4.003618240572109,4.005194425892498,4.0037519934029575,4.003156662175456,-0.03507223683020843,2.2614003575682773,3.246516182811021,2.3449958768484436,1.9729138596602525,-50.4384029603776
2026-04-15T14:33:25.443,4.003618240572109,4.005194425892498,4.0037519934029575,4.003156662175456,-0.03507223683020843,2.2614003575682773,3.246516182811021,2.3449958768484436,1.9729138596602525,-50.4384029603776
2026-04-15T14:33:25.550,4.003618240572109,4.005194425892498,4.0037519934029575,4.003156662175456,-0.03507223683020843,2.2614003575682773,3.246516182811021,2.3449958768484436,1.9729138596602525,-50.4384029603776
2026-04-15T14:33:25.656,4.003489732950314,4.005294084864502,4.003843784561383,4.002773761914597,-0.047046786741714856,2.1810830939461567,3.30880304031389,2.402365350864244,1.7336011966229137,-50.58808483427144
2026-04-15T14:33:25.768,4.003489732950314,4.005294084864502,4.003843784561383,4.002773761914597,-0.047046786741714856,2.1810830939461567,3.30880304031389,2.402365350864244,1.7336011966229137,-50.58808483427144
2026-04-15T14:33:25.878,4.003489732950314,4.005294084864502,4.003843784561383,4.002773761914597,-0.047046786741714856,2.1810830939461567,3.30880304031389,2.402365350864244,1.7336011966229137,-50.58808483427144
2026-04-15T14:33:25.987,4.002983570276712,4.005233764960394,4.004024744273707,4.002545595320797,-0.04788824160036126,1.8647314229447431,3.271103100246364,2.515465171066822,1.5909970754979241,-50.59860302000452
2026-04-15T14:33:26.095,4.002983570276712,4.005233764960394,4.004024744273707,4.002545595320797,-0.04788824160036126,1.8647314229447431,3.271103100246364,2.515465171066822,1.5909970754979241,-50.59860302000452
2026-04-15T14:33:26.202,4.002983570276712,4.005233764960394,4.004024744273707,4.002545595320797,-0.04788824160036126,1.8647314229447431,3.271103100246364,2.515465171066822,1.5909970754979241,-50.59860302000452
2026-04-15T14:33:26.310,4.0033376218877805,4.005475044576826,4.0035238268091575,4.003188133429774,-0.05601400686255606,2.0860136798628304,3.421902860516468,2.202391755723454,1.9925833936085269,-50.70017508578195
2026-04-15T14:33:26.418,4.0033376218877805,4.005475044576826,4.0035238268091575,4.003188133429774,-0.05601400686255606,2.0860136798628304,3.421902860516468,2.202391755723454,1.9925833936085269,-50.70017508578195
2026-04-15T14:33:26.527,4.0033376218877805,4.005475044576826,4.0035238268091575,4.003188133429774,-0.05601400686255606,2.0860136798628304,3.421902860516468,2.202391755723454,1.9925833936085269,-50.70017508578195
2026-04-15T14:33:26.637,4.003274679379146,4.005406856859139,4.004009008646548,4.002899646931866,-0.046055961198101646,2.0466746119662815,3.3792855369618735,2.5056304040926847,1.8122793324160114,-50.57569951497627
2026-04-15T14:33:26.761,4.003274679379146,4.005406856859139,4.004009008646548,4.002899646931866,-0.046055961198101646,2.0466746119662815,3.3792855369618735,2.5056304040926847,1.8122793324160114,-50.57569951497627
2026-04-15T14:33:26.856,4.003274679379146,4.005406856859139,4.004009008646548,4.002899646931866,-0.046055961198101646,2.0466746119662815,3.3792855369618735,2.5056304040926847,1.8122793324160114,-50.57569951497627
2026-04-15T14:33:26.979,4.003479242532208,4.005587816571463,4.00383853935233,4.002994060694817,-0.04630989136254523,2.1745265826300653,3.4923853571644514,2.3990870952061982,1.8712879342608346,-50.578873642031816
2026-04-15T14:33:27.089,4.003479242532208,4.005587816571463,4.00383853935233,4.002994060694817,-0.04630989136254523,2.1745265826300653,3.4923853571644514,2.3990870952061982,1.8712879342608346,-50.578873642031816
2026-04-15T14:33:27.198,4.003479242532208,4.005587816571463,4.00383853935233,4.002994060694817,-0.04630989136254523,2.1745265826300653,3.4923853571644514,2.3990870952061982,1.8712879342608346,-50.578873642031816
2026-04-15T14:33:27.307,4.003780842052748,4.005141973801969,4.003870010606647,4.002655744710907,-0.04509998881431402,2.363026282967695,3.213733626230564,2.4187566291544726,1.6598404443168846,-50.56374986017893
2026-04-15T14:33:27.416,4.003780842052748,4.005141973801969,4.003870010606647,4.002655744710907,-0.04509998881431402,2.363026282967695,3.213733626230564,2.4187566291544726,1.6598404443168846,-50.56374986017893
2026-04-15T14:33:27.525,4.003780842052748,4.005141973801969,4.003870010606647,4.002655744710907,-0.04509998881431402,2.363026282967695,3.213733626230564,2.4187566291544726,1.6598404443168846,-50.56374986017893
2026-04-15T14:33:27.635,4.002671480338066,4.004945278462486,4.003890991442859,4.0028209687960725,-0.04648913618450541,1.6696752112910218,3.0907990390538487,2.4318696517866556,1.7631054975453253,-50.581114202306324
2026-04-15T14:33:27.745,4.002671480338066,4.004945278462486,4.003890991442859,4.0028209687960725,-0.04648913618450541,1.6696752112910218,3.0907990390538487,2.4318696517866556,1.7631054975453253,-50.581114202306324
2026-04-15T14:33:27.853,4.002671480338066,4.004945278462486,4.003890991442859,4.0028209687960725,-0.04648913618450541,1.6696752112910218,3.0907990390538487,2.4318696517866556,1.7631054975453253,-50.581114202306324
2026-04-15T14:33:27.963,4.003306150633463,4.005105257338599,4.003489732950314,4.0027370454512265,-0.04069853263062517,2.066344145914556,3.1907858366242436,2.1810830939461567,1.7106534070165935,-50.50873165788281
2026-04-15T14:33:28.071,4.003306150633463,4.005105257338599,4.003489732950314,4.0027370454512265,-0.04069853263062517,2.066344145914556,3.1907858366242436,2.1810830939461567,1.7106534070165935,-50.50873165788281
2026-04-15T14:33:28.179,4.003306150633463,4.005105257338599,4.003489732950314,4.0027370454512265,-0.04069853263062517,2.066344145914556,3.1907858366242436,2.1810830939461567,1.7106534070165935,-50.50873165788281
2026-04-15T14:33:28.288,4.003101587480401,4.005351782164084,4.003925085301702,4.003046512785346,-0.03703895084893818,1.9384921752507722,3.3448638525523933,2.453178313563953,1.904070490841292,-50.46298688561173
2026-04-15T14:33:28.398,4.003101587480401,4.005351782164084,4.003925085301702,4.003046512785346,-0.03703895084893818,1.9384921752507722,3.3448638525523933,2.453178313563953,1.904070490841292,-50.46298688561173
2026-04-15T14:33:28.506,4.003101587480401,4.005351782164084,4.003925085301702,4.003046512785346,-0.03703895084893818,1.9384921752507722,3.3448638525523933,2.453178313563953,1.904070490841292,-50.46298688561173
2026-04-15T14:33:28.615,4.003904104465491,4.005275726632817,4.00395655655602,4.0029888154857645,-0.0450402405403273,2.44006529093177,3.29732914551073,2.4728478475122273,1.8680096786027889,-50.563003006754094
2026-04-15T14:33:28.725,4.003904104465491,4.005275726632817,4.00395655655602,4.0029888154857645,-0.0450402405403273,2.44006529093177,3.29732914551073,2.4728478475122273,1.8680096786027889,-50.563003006754094
2026-04-15T14:33:28.831,4.003904104465491,4.005275726632817,4.00395655655602,4.0029888154857645,-0.0450402405403273,2.44006529093177,3.29732914551073,2.4728478475122273,1.8680096786027889,-50.563003006754094
2026-04-15T14:33:28.942,4.003083229248716,4.005288839655449,4.0036680700581115,4.003201246452406,-0.04902345880610906,1.9270182804476121,3.3055247846558444,2.292543786319712,2.000779032753641,-50.61279323507636
2026-04-15T14:33:29.050,4.003083229248716,4.005288839655449,4.0036680700581115,4.003201246452406,-0.04902345880610906,1.9270182804476121,3.3055247846558444,2.292543786319712,2.000779032753641,-50.61279323507636
2026-04-15T14:33:29.160,4.003083229248716,4.005288839655449,4.0036680700581115,4.003201246452406,-0.04902345880610906,1.9270182804476121,3.3055247846558444,2.292543786319712,2.000779032753641,-50.61279323507636
2026-04-15T14:33:29.268,4.003657579640006,4.005425215090824,4.004050970318971,4.003209114265985,-0.04744012954546081,2.2859872750036203,3.3907594317650336,2.5318564493570506,2.00569641624071,-50.59300161931826
2026-04-15T14:33:29.379,4.003657579640006,4.005425215090824,4.004050970318971,4.003209114265985,-0.04744012954546081,2.2859872750036203,3.3907594317650336,2.5318564493570506,2.00569641624071,-50.59300161931826
2026-04-15T14:33:29.487,4.003657579640006,4.005425215090824,4.004050970318971,4.003209114265985,-0.04744012954546081,2.2859872750036203,3.3907594317650336,2.5318564493570506,2.00569641624071,-50.59300161931826
2026-04-15T14:33:29.598,4.002813100982493,4.005461931554194,4.004032612087286,4.003138303943771,-0.04037987516936263,1.7581881140582567,3.4137072213713537,2.5203825545538905,1.9614399648570924,-50.50474843961703
2026-04-15T14:33:29.706,4.002813100982493,4.005461931554194,4.004032612087286,4.003138303943771,-0.04037987516936263,1.7581881140582567,3.4137072213713537,2.5203825545538905,1.9614399648570924,-50.50474843961703
2026-04-15T14:33:29.816,4.002813100982493,4.005461931554194,4.004032612087286,4.003138303943771,-0.04037987516936263,1.7581881140582567,3.4137072213713537,2.5203825545538905,1.9614399648570924,-50.50474843961703
2026-04-15T14:33:29.924,4.003397941791889,4.005587816571463,4.00399327301939,4.003489732950314,-0.042685162740683825,2.1237136199303563,3.4923853571644514,2.4957956371185475,2.1810830939461567,-50.533564534258545
2026-04-15T14:33:30.033,4.003397941791889,4.005587816571463,4.00399327301939,4.003489732950314,-0.042685162740683825,2.1237136199303563,3.4923853571644514,2.4957956371185475,2.1810830939461567,-50.533564534258545
2026-04-15T14:33:30.157,4.003397941791889,4.005587816571463,4.00399327301939,4.003489732950314,-0.042685162740683825,2.1237136199303563,3.4923853571644514,2.4957956371185475,2.1810830939461567,-50.533564534258545
2026-04-15T14:33:30.254,4.003376960955677,4.005252123192079,4.003943443533387,4.00326418896104,-0.042072742932319884,2.1106005972981734,3.2825769950495243,2.464652208367113,2.04011810065019,-50.525909286654006
2026-04-15T14:33:30.360,4.003376960955677,4.005252123192079,4.003943443533387,4.00326418896104,-0.042072742932319884,2.1106005972981734,3.2825769950495243,2.464652208367113,2.04011810065019,-50.525909286654006
2026-04-15T14:33:30.469,4.003376960955677,4.005252123192079,4.003943443533387,4.00326418896104,-0.042072742932319884,2.1106005972981734,3.2825769950495243,2.464652208367113,2.04011810065019,-50.525909286654006
2026-04-15T14:33:30.577,4.0026767255471185,4.004932165439854,4.004145384081923,4.003046512785346,-0.04088275647541758,1.6729534669490675,3.0826033999087343,2.590865051201874,1.904070490841292,-50.51103445594271
2026-04-15T14:33:30.686,4.0026767255471185,4.004932165439854,4.004145384081923,4.003046512785346,-0.04088275647541758,1.6729534669490675,3.0826033999087343,2.590865051201874,1.904070490841292,-50.51103445594271
2026-04-15T14:33:30.796,4.0026767255471185,4.004932165439854,4.004145384081923,4.003046512785346,-0.04088275647541758,1.6729534669490675,3.0826033999087343,2.590865051201874,1.904070490841292,-50.51103445594271
2026-04-15T14:33:30.905,4.003434658255259,4.005517006249249,4.003741502984852,4.003224849893144,-0.03989193093180436,2.1466614095366765,3.448128905780834,2.338439365532352,2.015531183214847,-50.49864913664756
2026-04-15T14:33:31.016,4.003434658255259,4.005517006249249,4.003741502984852,4.003224849893144,-0.03989193093180436,2.1466614095366765,3.448128905780834,2.338439365532352,2.015531183214847,-50.49864913664756
2026-04-15T14:33:31.125,4.003434658255259,4.005517006249249,4.003741502984852,4.003224849893144,-0.03989193093180436,2.1466614095366765,3.448128905780834,2.338439365532352,2.015531183214847,-50.49864913664756
2026-04-15T14:33:31.234,4.0028209687960725,4.005645513871045,4.004037857296339,4.003736257775799,-0.035883817551861465,1.7631054975453253,3.5284461694029545,2.5236608102119362,2.3351611098743064,-50.44854771939827
2026-04-15T14:33:31.345,4.0028209687960725,4.005645513871045,4.004037857296339,4.003736257775799,-0.035883817551861465,1.7631054975453253,3.5284461694029545,2.5236608102119362,2.3351611098743064,-50.44854771939827
2026-04-15T14:33:31.453,4.0028209687960725,4.005645513871045,4.004037857296339,4.003736257775799,-0.035883817551861465,1.7631054975453253,3.5284461694029545,2.5236608102119362,2.3351611098743064,-50.44854771939827
2026-04-15T14:33:31.562,4.003188133429774,4.004871845535746,4.003925085301702,4.003799200284433,-0.03603318823682829,1.9925833936085269,3.0449034598412084,2.453178313563953,2.374500177770855,-50.45041485296036
2026-04-15T14:33:31.670,4.003188133429774,4.004871845535746,4.003925085301702,4.003799200284433,-0.03603318823682829,1.9925833936085269,3.0449034598412084,2.453178313563953,2.374500177770855,-50.45041485296036
2026-04-15T14:33:31.778,4.003188133429774,4.004871845535746,4.003925085301702,4.003799200284433,-0.03603318823682829,1.9925833936085269,3.0449034598412084,2.453178313563953,2.374500177770855,-50.45041485296036
2026-04-15T14:33:31.887,4.00311732310756,4.0056140426167275,4.0037336351712725,4.003334999283254,-0.03851772063010966,1.9483269422249094,3.50877663545468,2.3335219820452835,2.0843745520338075,-50.48147150787637
2026-04-15T14:33:31.997,4.00311732310756,4.0056140426167275,4.0037336351712725,4.003334999283254,-0.03851772063010966,1.9483269422249094,3.50877663545468,2.3335219820452835,2.0843745520338075,-50.48147150787637
2026-04-15T14:33:32.106,4.00311732310756,4.0056140426167275,4.0037336351712725,4.003334999283254,-0.03851772063010966,1.9483269422249094,3.50877663545468,2.3335219820452835,2.0843745520338075,-50.48147150787637
2026-04-15T14:33:32.230,4.003804445493486,4.004793167399953,4.004266023890139,4.002797365355335,-0.039145077506970286,2.377778433428901,2.9957296249705223,2.6662649313369258,1.7483533470841195,-50.489313468837125
2026-04-15T14:33:32.326,4.003804445493486,4.004793167399953,4.004266023890139,4.002797365355335,-0.039145077506970286,2.377778433428901,2.9957296249705223,2.6662649313369258,1.7483533470841195,-50.489313468837125
2026-04-15T14:33:32.434,4.003804445493486,4.004793167399953,4.004266023890139,4.002797365355335,-0.039145077506970286,2.377778433428901,2.9957296249705223,2.6662649313369258,1.7483533470841195,-50.489313468837125
2026-04-15T14:33:32.557,4.002765894101017,4.005008220971121,4.003631353594741,4.00361037275853,-0.04080309211010194,1.728683813135845,3.1301381069503975,2.2695959967133916,2.2564829740812087,-50.51003865137628
2026-04-15T14:33:32.666,4.002765894101017,4.005008220971121,4.003631353594741,4.00361037275853,-0.04080309211010194,1.728683813135845,3.1301381069503975,2.2695959967133916,2.2564829740812087,-50.51003865137628
2026-04-15T14:33:32.774,4.002765894101017,4.005008220971121,4.003631353594741,4.00361037275853,-0.04080309211010194,1.728683813135845,3.1301381069503975,2.2695959967133916,2.2564829740812087,-50.51003865137628
2026-04-15T14:33:32.885,4.002752781078385,4.005393743836507,4.004113912827606,4.003363847933045,-0.04239140039358242,1.7204881739907307,3.371089897816759,2.5711955172535994,2.102404958153059,-50.52989250491978
2026-04-15T14:33:32.996,4.002752781078385,4.005393743836507,4.004113912827606,4.003363847933045,-0.04239140039358242,1.7204881739907307,3.371089897816759,2.5711955172535994,2.102404958153059,-50.52989250491978
2026-04-15T14:33:33.104,4.002752781078385,4.005393743836507,4.004113912827606,4.003363847933045,-0.04239140039358242,1.7204881739907307,3.371089897816759,2.5711955172535994,2.102404958153059,-50.52989250491978
2026-04-15T14:33:33.212,4.0033376218877805,4.005249500587553,4.004011631251075,4.003077984039663,-0.04072342774478631,2.0860136798628304,3.2809378672205014,2.5072695319217075,1.9237400247895664,-50.50904284680983
2026-04-15T14:33:33.322,4.0033376218877805,4.005249500587553,4.004011631251075,4.003077984039663,-0.04072342774478631,2.0860136798628304,3.2809378672205014,2.5072695319217075,1.9237400247895664,-50.50904284680983
2026-04-15T14:33:33.431,4.0033376218877805,4.005249500587553,4.004011631251075,4.003077984039663,-0.04072342774478631,2.0860136798628304,3.2809378672205014,2.5072695319217075,1.9237400247895664,-50.50904284680983
2026-04-15T14:33:33.542,4.003712654335061,4.005000353157541,4.003775596843695,4.003458261695997,-0.03615766380763396,2.3204089594131005,3.125220723463329,2.3597480273096494,2.1614135599978823,-50.45197079759542
2026-04-15T14:33:33.649,4.003712654335061,4.005000353157541,4.003775596843695,4.003458261695997,-0.03615766380763396,2.3204089594131005,3.125220723463329,2.3597480273096494,2.1614135599978823,-50.45197079759542
2026-04-15T14:33:33.760,4.003712654335061,4.005000353157541,4.003775596843695,4.003458261695997,-0.03615766380763396,2.3204089594131005,3.125220723463329,2.3597480273096494,2.1614135599978823,-50.45197079759542
2026-04-15T14:33:33.867,4.003041267576293,4.005239010169447,4.003922462697176,4.003253698542935,-0.04275984808316724,1.9007922351832462,3.27438135590441,2.45153918573493,2.0335615893340986,-50.534498101039595
2026-04-15T14:33:33.979,4.003041267576293,4.005239010169447,4.003922462697176,4.003253698542935,-0.04275984808316724,1.9007922351832462,3.27438135590441,2.45153918573493,2.0335615893340986,-50.534498101039595
2026-04-15T14:33:34.087,4.003041267576293,4.005239010169447,4.003922462697176,4.003253698542935,-0.04275984808316724,1.9007922351832462,3.27438135590441,2.45153918573493,2.0335615893340986,-50.534498101039595
2026-04-15T14:33:34.198,4.003340244492307,4.005141973801969,4.004048347714445,4.003759861216538,-0.04083794526992753,2.0876528076918532,3.213733626230564,2.5302173215280277,2.3499132603360673,-50.5104743158741
2026-04-15T14:33:34.305,4.003340244492307,4.005141973801969,4.004048347714445,4.003759861216538,-0.04083794526992753,2.0876528076918532,3.213733626230564,2.5302173215280277,2.3499132603360673,-50.5104743158741
2026-04-15T14:33:34.415,4.003340244492307,4.005141973801969,4.004048347714445,4.003759861216538,-0.04083794526992753,2.0876528076918532,3.213733626230564,2.5302173215280277,2.3499132603360673,-50.5104743158741
2026-04-15T14:33:34.524,4.003167152593562,4.005288839655449,4.003846407165909,4.003392696582836,-0.03991184702313328,1.979470370976344,3.3055247846558444,2.404004478693267,2.1204353642723106,-50.498898087789165
2026-04-15T14:33:34.633,4.003167152593562,4.005288839655449,4.003846407165909,4.003392696582836,-0.03991184702313328,1.979470370976344,3.3055247846558444,2.404004478693267,2.1204353642723106,-50.498898087789165
2026-04-15T14:33:34.742,4.003167152593562,4.005288839655449,4.003846407165909,4.003392696582836,-0.03991184702313328,1.979470370976344,3.3055247846558444,2.404004478693267,2.1204353642723106,-50.498898087789165
