timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:05:46.438,4.003392696582836,4.005076408688808,4.003814935911592,4.00380182288896,0.017068090268874857,2.1204353642723106,3.172755430504992,2.3843349447449924,2.376139305599878,-49.786648871639066
2026-04-14T12:05:46.546,4.00399327301939,4.005493402808511,4.004318475980668,4.004158497104555,0.006905904668299133,2.4957956371185475,3.433376755319628,2.699047487917383,2.599060690346988,-49.91367619164626
2026-04-14T12:05:46.655,4.00399327301939,4.005493402808511,4.004318475980668,4.004158497104555,0.006905904668299133,2.4957956371185475,3.433376755319628,2.699047487917383,2.599060690346988,-49.91367619164626
2026-04-14T12:05:46.764,4.00399327301939,4.005493402808511,4.004318475980668,4.004158497104555,0.006905904668299133,2.4957956371185475,3.433376755319628,2.699047487917383,2.599060690346988,-49.91367619164626
2026-04-14T12:05:46.873,4.003450393882417,4.005383253418401,4.004085064177815,4.003565788481581,0.0035600013250424514,2.1564961765108137,3.3645333865006677,2.553165111134348,2.228617800988375,-49.955499983436965
2026-04-14T12:05:46.982,4.003450393882417,4.005383253418401,4.004085064177815,4.003565788481581,0.0035600013250424514,2.1564961765108137,3.3645333865006677,2.553165111134348,2.228617800988375,-49.955499983436965
2026-04-14T12:05:47.092,4.003450393882417,4.005383253418401,4.004085064177815,4.003565788481581,0.0035600013250424514,2.1564961765108137,3.3645333865006677,2.553165111134348,2.228617800988375,-49.955499983436965
2026-04-14T12:05:47.201,4.003746748193905,4.005265236214712,4.004376173280249,4.003846407165909,0.010540591335824993,2.341717621190398,3.2907726341951937,2.7351083001558862,2.404004478693267,-49.86824260830219
2026-04-14T12:05:47.325,4.003746748193905,4.005265236214712,4.004376173280249,4.003846407165909,0.010540591335824993,2.341717621190398,3.2907726341951937,2.7351083001558862,2.404004478693267,-49.86824260830219
2026-04-14T12:05:47.450,4.003746748193905,4.005265236214712,4.004376173280249,4.003846407165909,0.010540591335824993,2.341717621190398,3.2907726341951937,2.7351083001558862,2.404004478693267,-49.86824260830219
2026-04-14T12:05:47.544,4.0039381983243345,4.00528097184187,4.0039381983243345,4.003675937871691,0.007578072750649805,2.4613739527090672,3.300607401168776,2.4613739527090672,2.2974611698067804,-49.90527409061688
2026-04-14T12:05:47.667,4.0039381983243345,4.00528097184187,4.0039381983243345,4.003675937871691,0.007578072750649805,2.4613739527090672,3.300607401168776,2.4613739527090672,2.2974611698067804,-49.90527409061688
2026-04-14T12:05:47.774,4.0039381983243345,4.00528097184187,4.0039381983243345,4.003675937871691,0.007578072750649805,2.4613739527090672,3.300607401168776,2.4613739527090672,2.2974611698067804,-49.90527409061688
2026-04-14T12:05:47.883,4.003849029770436,4.005136728592916,4.003862142793068,4.004056215528024,0.019766720643942002,2.4056436065222897,3.210455370572518,2.413839245667404,2.5351347050150963,-49.75291599195072
2026-04-14T12:05:48.006,4.003849029770436,4.005136728592916,4.003862142793068,4.004056215528024,0.019766720643942002,2.4056436065222897,3.210455370572518,2.413839245667404,2.5351347050150963,-49.75291599195072
2026-04-14T12:05:48.101,4.003849029770436,4.005136728592916,4.003862142793068,4.004056215528024,0.019766720643942002,2.4056436065222897,3.210455370572518,2.413839245667404,2.5351347050150963,-49.75291599195072
2026-04-14T12:05:48.211,4.003731012566746,4.005708456379679,4.004079818968762,4.003521204204631,0.01807883190381698,2.3318828542162606,3.5677852372995034,2.549886855476302,2.200752627894431,-49.77401460120229
2026-04-14T12:05:48.321,4.003731012566746,4.005708456379679,4.004079818968762,4.003521204204631,0.01807883190381698,2.3318828542162606,3.5677852372995034,2.549886855476302,2.200752627894431,-49.77401460120229
2026-04-14T12:05:48.429,4.003731012566746,4.005708456379679,4.004079818968762,4.003521204204631,0.01807883190381698,2.3318828542162606,3.5677852372995034,2.549886855476302,2.200752627894431,-49.77401460120229
2026-04-14T12:05:48.540,4.00352907201821,4.005480289785879,4.004336834212353,4.003951311346967,0.017466412095453035,2.2056700113814998,3.425181116174514,2.710521382720543,2.4695695918541816,-49.781669848806835
2026-04-14T12:05:48.649,4.00352907201821,4.005480289785879,4.004336834212353,4.003951311346967,0.017466412095453035,2.2056700113814998,3.425181116174514,2.710521382720543,2.4695695918541816,-49.781669848806835
2026-04-14T12:05:48.761,4.00352907201821,4.005480289785879,4.004336834212353,4.003951311346967,0.017466412095453035,2.2056700113814998,3.425181116174514,2.710521382720543,2.4695695918541816,-49.781669848806835
2026-04-14T12:05:48.869,4.003641844012847,4.0054278376953505,4.0041034224095,4.0034399034643116,0.015041627976158385,2.276152508029483,3.3923985595940565,2.564639005937508,2.1499396651947222,-49.81197965029802
2026-04-14T12:05:48.979,4.003641844012847,4.0054278376953505,4.0041034224095,4.0034399034643116,0.015041627976158385,2.276152508029483,3.3923985595940565,2.564639005937508,2.1499396651947222,-49.81197965029802
2026-04-14T12:05:49.087,4.003641844012847,4.0054278376953505,4.0041034224095,4.0034399034643116,0.015041627976158385,2.276152508029483,3.3923985595940565,2.564639005937508,2.1499396651947222,-49.81197965029802
2026-04-14T12:05:49.198,4.003849029770436,4.005197048497024,4.004475832252255,4.004127025850238,0.013104788094422004,2.4056436065222897,3.248155310640044,2.7973951576593103,2.5793911563987137,-49.836190148819725
2026-04-14T12:05:49.307,4.003849029770436,4.005197048497024,4.004475832252255,4.004127025850238,0.013104788094422004,2.4056436065222897,3.248155310640044,2.7973951576593103,2.5793911563987137,-49.836190148819725
2026-04-14T12:05:49.415,4.003849029770436,4.005197048497024,4.004475832252255,4.004127025850238,0.013104788094422004,2.4056436065222897,3.248155310640044,2.7973951576593103,2.5793911563987137,-49.836190148819725
2026-04-14T12:05:49.525,4.004137516268344,4.005023956598279,4.004832506467849,4.003759861216538,0.013050018843267504,2.585947667714805,3.1399728739245347,3.0203165424058653,2.3499132603360673,-49.836874764459154
2026-04-14T12:05:49.633,4.004137516268344,4.005023956598279,4.004832506467849,4.003759861216538,0.013050018843267504,2.585947667714805,3.1399728739245347,3.0203165424058653,2.3499132603360673,-49.836874764459154
2026-04-14T12:05:49.732,4.004137516268344,4.005023956598279,4.004832506467849,4.003759861216538,0.013050018843267504,2.585947667714805,3.1399728739245347,3.0203165424058653,2.3499132603360673,-49.836874764459154
2026-04-14T12:05:49.849,4.003434658255259,4.005183935474392,4.0039985182284425,4.004011631251075,0.01612207593075169,2.1466614095366765,3.2399596714949297,2.499073892776593,2.5072695319217075,-49.79847405086561
2026-04-14T12:05:49.951,4.003434658255259,4.005183935474392,4.0039985182284425,4.004011631251075,0.01612207593075169,2.1466614095366765,3.2399596714949297,2.499073892776593,2.5072695319217075,-49.79847405086561
2026-04-14T12:05:50.069,4.003434658255259,4.005183935474392,4.0039985182284425,4.004011631251075,0.01612207593075169,2.1466614095366765,3.2399596714949297,2.499073892776593,2.5072695319217075,-49.79847405086561
2026-04-14T12:05:50.169,4.00368380568527,4.005346536955031,4.004271269099192,4.004024744273707,0.015041627976158385,2.302378553293849,3.3415855968943475,2.6695431869949715,2.515465171066822,-49.81197965029802
2026-04-14T12:05:50.285,4.00368380568527,4.005346536955031,4.004271269099192,4.004024744273707,0.015041627976158385,2.302378553293849,3.3415855968943475,2.6695431869949715,2.515465171066822,-49.81197965029802
2026-04-14T12:05:50.395,4.00368380568527,4.005346536955031,4.004271269099192,4.004024744273707,0.015041627976158385,2.302378553293849,3.3415855968943475,2.6695431869949715,2.515465171066822,-49.81197965029802
2026-04-14T12:05:50.500,4.003413677419047,4.005419969881771,4.004163742313608,4.003555298063475,0.019697014324290822,2.1335483869044936,3.387481176106988,2.602338946005034,2.2220612896717284,-49.753787320946365
2026-04-14T12:05:50.612,4.003413677419047,4.005419969881771,4.004163742313608,4.003555298063475,0.019697014324290822,2.1335483869044936,3.387481176106988,2.602338946005034,2.2220612896717284,-49.753787320946365
2026-04-14T12:05:50.721,4.003413677419047,4.005419969881771,4.004163742313608,4.003555298063475,0.019697014324290822,2.1335483869044936,3.387481176106988,2.602338946005034,2.2220612896717284,-49.753787320946365
2026-04-14T12:05:50.829,4.003631353594741,4.0050554278525965,4.004085064177815,4.003749370798431,0.026368904919475276,2.2695959967133916,3.159642407872809,2.553165111134348,2.3433567490194207,-49.67038868850656
2026-04-14T12:05:50.939,4.003631353594741,4.0050554278525965,4.004085064177815,4.003749370798431,0.026368904919475276,2.2695959967133916,3.159642407872809,2.553165111134348,2.3433567490194207,-49.67038868850656
2026-04-14T12:05:51.047,4.003631353594741,4.0050554278525965,4.004085064177815,4.003749370798431,0.026368904919475276,2.2695959967133916,3.159642407872809,2.553165111134348,2.3433567490194207,-49.67038868850656
2026-04-14T12:05:51.156,4.003138303943771,4.005050182643544,4.004247665658454,4.003460884300523,0.0187958111916577,1.9614399648570924,3.1563641522147634,2.6547910365337657,2.163052687826905,-49.76505236010428
2026-04-14T12:05:51.263,4.003138303943771,4.005050182643544,4.004247665658454,4.003460884300523,0.0187958111916577,1.9614399648570924,3.1563641522147634,2.6547910365337657,2.163052687826905,-49.76505236010428
2026-04-14T12:05:51.372,4.003138303943771,4.005050182643544,4.004247665658454,4.003460884300523,0.0187958111916577,1.9614399648570924,3.1563641522147634,2.6547910365337657,2.163052687826905,-49.76505236010428
2026-04-14T12:05:51.485,4.003932953115282,4.005202293706077,4.004090309386868,4.003468752114102,0.018945181876624514,2.4580956970510215,3.2514335662980898,2.5564433667923936,2.167970071313974,-49.76318522654219
2026-04-14T12:05:51.600,4.003932953115282,4.005202293706077,4.004090309386868,4.003468752114102,0.018945181876624514,2.4580956970510215,3.2514335662980898,2.5564433667923936,2.167970071313974,-49.76318522654219
2026-04-14T12:05:51.701,4.003932953115282,4.005202293706077,4.004090309386868,4.003468752114102,0.018945181876624514,2.4580956970510215,3.2514335662980898,2.5564433667923936,2.167970071313974,-49.76318522654219
2026-04-14T12:05:51.818,4.003780842052748,4.005267858819238,4.003967046974125,4.004016876460128,0.03242837570629579,2.363026282967695,3.2924117620236615,2.4794043588283188,2.5105477875797533,-49.5946453036713
2026-04-14T12:05:51.933,4.003780842052748,4.005267858819238,4.003967046974125,4.004016876460128,0.03242837570629579,2.363026282967695,3.2924117620236615,2.4794043588283188,2.5105477875797533,-49.5946453036713
2026-04-14T12:05:52.031,4.003780842052748,4.005267858819238,4.003967046974125,4.004016876460128,0.03242837570629579,2.363026282967695,3.2924117620236615,2.4794043588283188,2.5105477875797533,-49.5946453036713
2026-04-14T12:05:52.149,4.003749370798431,4.0054697993677735,4.004045725109918,4.003471374718629,0.03383246014498386,2.3433567490194207,3.4186246048584223,2.528578193699005,2.1696091991429967,-49.577094248187706
2026-04-14T12:05:52.248,4.003749370798431,4.0054697993677735,4.004045725109918,4.003471374718629,0.03383246014498386,2.3433567490194207,3.4186246048584223,2.528578193699005,2.1696091991429967,-49.577094248187706
2026-04-14T12:05:52.366,4.003749370798431,4.0054697993677735,4.004045725109918,4.003471374718629,0.03383246014498386,2.3433567490194207,3.4186246048584223,2.528578193699005,2.1696091991429967,-49.577094248187706
2026-04-14T12:05:52.476,4.003909349674544,4.00517082245176,4.0048036578180595,4.003995895623916,0.03232879524965124,2.4433435465898157,3.2317640323498154,3.002286136287169,2.4974347649475703,-49.59589005937936
2026-04-14T12:05:52.584,4.003909349674544,4.00517082245176,4.0048036578180595,4.003995895623916,0.03232879524965124,2.4433435465898157,3.2317640323498154,3.002286136287169,2.4974347649475703,-49.59589005937936
2026-04-14T12:05:52.694,4.003909349674544,4.00517082245176,4.0048036578180595,4.003995895623916,0.03232879524965124,2.4433435465898157,3.2317640323498154,3.002286136287169,2.4974347649475703,-49.59589005937936
2026-04-14T12:05:52.803,4.003544807645369,4.005131483383864,4.004452228811516,4.003694296103376,0.029620206828919644,2.215504778355637,3.2071771149150274,2.7826430071975494,2.3089350646099405,-49.6297474146385
2026-04-14T12:05:52.912,4.003544807645369,4.005131483383864,4.004452228811516,4.003694296103376,0.029620206828919644,2.215504778355637,3.2071771149150274,2.7826430071975494,2.3089350646099405,-49.6297474146385
2026-04-14T12:05:53.020,4.003544807645369,4.005131483383864,4.004452228811516,4.003694296103376,0.029620206828919644,2.215504778355637,3.2071771149150274,2.7826430071975494,2.3089350646099405,-49.6297474146385
2026-04-14T12:05:53.130,4.003453016486944,4.005123615570284,4.003736257775799,4.003245830729355,0.03514692217269184,2.1581353043398366,3.2022597314274037,2.3351611098743064,2.02864420584703,-49.560663472841355
2026-04-14T12:05:53.238,4.003453016486944,4.005123615570284,4.003736257775799,4.003245830729355,0.03514692217269184,2.1581353043398366,3.2022597314274037,2.3351611098743064,2.02864420584703,-49.560663472841355
2026-04-14T12:05:53.347,4.003453016486944,4.005123615570284,4.003736257775799,4.003245830729355,0.03514692217269184,2.1581353043398366,3.2022597314274037,2.3351611098743064,2.02864420584703,-49.560663472841355
2026-04-14T12:05:53.456,4.0031750204071415,4.005278349237344,4.004048347714445,4.0038359167478035,0.021155868014133394,1.9843877544634125,3.298968273339753,2.5302173215280277,2.3974479673771754,-49.735551649823336
2026-04-14T12:05:53.564,4.0031750204071415,4.005278349237344,4.004048347714445,4.0038359167478035,0.021155868014133394,1.9843877544634125,3.298968273339753,2.5302173215280277,2.3974479673771754,-49.735551649823336
2026-04-14T12:05:53.670,4.0031750204071415,4.005278349237344,4.004048347714445,4.0038359167478035,0.021155868014133394,1.9843877544634125,3.298968273339753,2.5302173215280277,2.3974479673771754,-49.735551649823336
2026-04-14T12:05:53.782,4.003717899544114,4.005236387564921,4.004365682862144,4.003602504944951,0.023949099823012857,2.3236872150711463,3.272742228075387,2.7285517888397948,2.25156559059414,-49.70063625221234
2026-04-14T12:05:53.891,4.003717899544114,4.005236387564921,4.004365682862144,4.003602504944951,0.023949099823012857,2.3236872150711463,3.272742228075387,2.7285517888397948,2.25156559059414,-49.70063625221234
2026-04-14T12:05:54.000,4.003717899544114,4.005236387564921,4.004365682862144,4.003602504944951,0.023949099823012857,2.3236872150711463,3.272742228075387,2.7285517888397948,2.25156559059414,-49.70063625221234
2026-04-14T12:05:54.109,4.003615617967583,4.005128860779337,4.0043106081670885,4.003972292183178,0.02217656769473997,2.2597612297392544,3.2055379870854495,2.6941301044303145,2.4826826144863645,-49.72279290381575
2026-04-14T12:05:54.219,4.003615617967583,4.005128860779337,4.0043106081670885,4.003972292183178,0.02217656769473997,2.2597612297392544,3.2055379870854495,2.6941301044303145,2.4826826144863645,-49.72279290381575
2026-04-14T12:05:54.328,4.003615617967583,4.005128860779337,4.0043106081670885,4.003972292183178,0.02217656769473997,2.2597612297392544,3.2055379870854495,2.6941301044303145,2.4826826144863645,-49.72279290381575
2026-04-14T12:05:54.438,4.004079818968762,4.005265236214712,4.00391197227907,4.003741502984852,0.024078554416650765,2.549886855476302,3.2907726341951937,2.4449826744188385,2.338439365532352,-49.69901806979187
2026-04-14T12:05:54.547,4.004079818968762,4.005265236214712,4.00391197227907,4.003741502984852,0.024078554416650765,2.549886855476302,3.2907726341951937,2.4449826744188385,2.338439365532352,-49.69901806979187
2026-04-14T12:05:54.658,4.004079818968762,4.005265236214712,4.00391197227907,4.003741502984852,0.024078554416650765,2.549886855476302,3.2907726341951937,2.4449826744188385,2.338439365532352,-49.69901806979187
2026-04-14T12:05:54.767,4.0039985182284425,4.004950523671539,4.00448632267036,4.003424167837153,0.02800700343127803,2.499073892776593,3.0940772947118944,2.8039516689748467,2.140104898220585,-49.649912457109025
2026-04-14T12:05:54.877,4.0039985182284425,4.004950523671539,4.00448632267036,4.003424167837153,0.02800700343127803,2.499073892776593,3.0940772947118944,2.8039516689748467,2.140104898220585,-49.649912457109025
2026-04-14T12:05:54.985,4.0039985182284425,4.004950523671539,4.00448632267036,4.003424167837153,0.02800700343127803,2.499073892776593,3.0940772947118944,2.8039516689748467,2.140104898220585,-49.649912457109025
2026-04-14T12:05:55.092,4.003870010606647,4.00497937232133,4.003723144753167,4.004087686782342,0.025592177357647832,2.4187566291544726,3.112107700831146,2.326965470729192,2.554804238963926,-49.6800977830294
2026-04-14T12:05:55.216,4.003870010606647,4.00497937232133,4.003723144753167,4.004087686782342,0.025592177357647832,2.4187566291544726,3.112107700831146,2.326965470729192,2.554804238963926,-49.6800977830294
2026-04-14T12:05:55.339,4.003870010606647,4.00497937232133,4.003723144753167,4.004087686782342,0.025592177357647832,2.4187566291544726,3.112107700831146,2.326965470729192,2.554804238963926,-49.6800977830294
2026-04-14T12:05:55.436,4.0034818651367345,4.005168199847233,4.004452228811516,4.003584146713266,0.03257276736843037,2.176165710459088,3.2301249045207925,2.7826430071975494,2.24009169579098,-49.59284040789462
2026-04-14T12:05:55.545,4.0034818651367345,4.005168199847233,4.004452228811516,4.003584146713266,0.03257276736843037,2.176165710459088,3.2301249045207925,2.7826430071975494,2.24009169579098,-49.59284040789462
2026-04-14T12:05:55.669,4.0034818651367345,4.005168199847233,4.004452228811516,4.003584146713266,0.03257276736843037,2.176165710459088,3.2301249045207925,2.7826430071975494,2.24009169579098,-49.59284040789462
2026-04-14T12:05:55.793,4.003689050894323,4.005147219011022,4.004132271059291,4.003641844012847,0.022963253302231867,2.3056568089518947,3.2170118818886095,2.5826694120567595,2.276152508029483,-49.712959333722104
2026-04-14T12:05:55.903,4.003689050894323,4.005147219011022,4.004132271059291,4.003641844012847,0.022963253302231867,2.3056568089518947,3.2170118818886095,2.5826694120567595,2.276152508029483,-49.712959333722104
2026-04-14T12:05:56.010,4.003689050894323,4.005147219011022,4.004132271059291,4.003641844012847,0.022963253302231867,2.3056568089518947,3.2170118818886095,2.5826694120567595,2.276152508029483,-49.712959333722104
2026-04-14T12:05:56.118,4.0036680700581115,4.005296707469029,4.003967046974125,4.003400564396415,0.02849992669166852,2.292543786319712,3.310442168142913,2.4794043588283188,2.125352747759379,-49.64375091635414
2026-04-14T12:05:56.227,4.0036680700581115,4.005296707469029,4.003967046974125,4.003400564396415,0.02849992669166852,2.292543786319712,3.310442168142913,2.4794043588283188,2.125352747759379,-49.64375091635414
2026-04-14T12:05:56.336,4.0036680700581115,4.005296707469029,4.003967046974125,4.003400564396415,0.02849992669166852,2.292543786319712,3.310442168142913,2.4794043588283188,2.125352747759379,-49.64375091635414
2026-04-14T12:05:56.445,4.003515958995578,4.004903316790063,4.004410267139093,4.003893614047386,0.028355535029533932,2.1974743722363854,3.064572993789483,2.7564169619331835,2.4335087796162336,-49.64555581213082
2026-04-14T12:05:56.554,4.003515958995578,4.004903316790063,4.004410267139093,4.003893614047386,0.028355535029533932,2.1974743722363854,3.064572993789483,2.7564169619331835,2.4335087796162336,-49.64555581213082
2026-04-14T12:05:56.662,4.003515958995578,4.004903316790063,4.004410267139093,4.003893614047386,0.028355535029533932,2.1974743722363854,3.064572993789483,2.7564169619331835,2.4335087796162336,-49.64555581213082
2026-04-14T12:05:56.770,4.004245043053928,4.005010843575648,4.0043315890033,4.003316641051569,0.037536853132160895,2.653151908704743,3.1317772347799755,2.7072431270624975,2.0729006572306474,-49.53078933584799
2026-04-14T12:05:56.879,4.004245043053928,4.005010843575648,4.0043315890033,4.003316641051569,0.037536853132160895,2.653151908704743,3.1317772347799755,2.7072431270624975,2.0729006572306474,-49.53078933584799
2026-04-14T12:05:56.988,4.004245043053928,4.005010843575648,4.0043315890033,4.003316641051569,0.037536853132160895,2.653151908704743,3.1317772347799755,2.7072431270624975,2.0729006572306474,-49.53078933584799
2026-04-14T12:05:57.097,4.003169775198089,4.005294084864502,4.004077196364236,4.00327205677462,0.037885384730416805,1.9811094988053668,3.30880304031389,2.5482477276472792,2.0450354841372587,-49.52643269086979
2026-04-14T12:05:57.204,4.003169775198089,4.005294084864502,4.004077196364236,4.00327205677462,0.037885384730416805,1.9811094988053668,3.30880304031389,2.5482477276472792,2.0450354841372587,-49.52643269086979
2026-04-14T12:05:57.313,4.003169775198089,4.005294084864502,4.004077196364236,4.00327205677462,0.037885384730416805,1.9811094988053668,3.30880304031389,2.5482477276472792,2.0450354841372587,-49.52643269086979
2026-04-14T12:05:57.422,4.003138303943771,4.004735470100371,4.003809690702539,4.003717899544114,0.029814388719376504,1.9614399648570924,2.959668812732019,2.3810566890869467,2.3236872150711463,-49.62732014100779
2026-04-14T12:05:57.531,4.003138303943771,4.004735470100371,4.003809690702539,4.003717899544114,0.029814388719376504,1.9614399648570924,2.959668812732019,2.3810566890869467,2.3236872150711463,-49.62732014100779
2026-04-14T12:05:57.639,4.003138303943771,4.004735470100371,4.003809690702539,4.003717899544114,0.029814388719376504,1.9614399648570924,2.959668812732019,2.3810566890869467,2.3236872150711463,-49.62732014100779
2026-04-14T12:05:57.749,4.0036077501540035,4.005197048497024,4.0040640833416035,4.003578901504213,0.029426024938462778,2.254843846252186,3.248155310640044,2.540052088502165,2.2368134401329343,-49.63217468826922
2026-04-14T12:05:57.857,4.0036077501540035,4.005197048497024,4.0040640833416035,4.003578901504213,0.029426024938462778,2.254843846252186,3.248155310640044,2.540052088502165,2.2368134401329343,-49.63217468826922
2026-04-14T12:05:57.966,4.0036077501540035,4.005197048497024,4.0040640833416035,4.003578901504213,0.029426024938462778,2.254843846252186,3.248155310640044,2.540052088502165,2.2368134401329343,-49.63217468826922
2026-04-14T12:05:58.076,4.003508091181999,4.0050973895250195,4.004132271059291,4.004323721189721,0.037128573259918266,2.192556988749317,3.185868453137175,2.5826694120567595,2.702325743575429,-49.53589283425102
2026-04-14T12:05:58.198,4.003508091181999,4.0050973895250195,4.004132271059291,4.004323721189721,0.037128573259918266,2.192556988749317,3.185868453137175,2.5826694120567595,2.702325743575429,-49.53589283425102
2026-04-14T12:05:58.308,4.003508091181999,4.0050973895250195,4.004132271059291,4.004323721189721,0.037128573259918266,2.192556988749317,3.185868453137175,2.5826694120567595,2.702325743575429,-49.53589283425102
2026-04-14T12:05:58.417,4.003982782601284,4.005440950717983,4.004092931991394,4.003494978159367,0.028231059458728253,2.489239125802456,3.400594198739171,2.5580824946214165,2.1843613496042025,-49.6471117567659
2026-04-14T12:05:58.512,4.003982782601284,4.005440950717983,4.004092931991394,4.003494978159367,0.028231059458728253,2.489239125802456,3.400594198739171,2.5580824946214165,2.1843613496042025,-49.6471117567659
2026-04-14T12:05:58.637,4.003982782601284,4.005440950717983,4.004092931991394,4.003494978159367,0.028231059458728253,2.489239125802456,3.400594198739171,2.5580824946214165,2.1843613496042025,-49.6471117567659
2026-04-14T12:05:58.745,4.003429413046206,4.0050737860842816,4.004675150196263,4.004224062217716,0.01839748936507952,2.1433831538786308,3.1711163026759692,2.9219688726644932,2.64003888607256,-49.77003138293651
2026-04-14T12:05:58.855,4.003429413046206,4.0050737860842816,4.004675150196263,4.004224062217716,0.01839748936507952,2.1433831538786308,3.1711163026759692,2.9219688726644932,2.64003888607256,-49.77003138293651
2026-04-14T12:05:58.963,4.003429413046206,4.0050737860842816,4.004675150196263,4.004224062217716,0.01839748936507952,2.1433831538786308,3.1711163026759692,2.9219688726644932,2.64003888607256,-49.77003138293651
2026-04-14T12:05:59.071,4.003670692662638,4.005440950717983,4.003856897584015,4.003731012566746,0.02361550529325363,2.2941829141487347,3.400594198739171,2.4105609900093583,2.3318828542162606,-49.70480618383433
2026-04-14T12:05:59.180,4.003670692662638,4.005440950717983,4.003856897584015,4.003731012566746,0.02361550529325363,2.2941829141487347,3.400594198739171,2.4105609900093583,2.3318828542162606,-49.70480618383433
2026-04-14T12:05:59.290,4.003670692662638,4.005440950717983,4.003856897584015,4.003731012566746,0.02361550529325363,2.2941829141487347,3.400594198739171,2.4105609900093583,2.3318828542162606,-49.70480618383433
2026-04-14T12:05:59.398,4.004129648454764,4.005026579202806,4.0039381983243345,4.003557920668001,0.019642245073136323,2.5810302842277366,3.1416120017535576,2.4613739527090672,2.2237004175007513,-49.7544719365858
2026-04-14T12:05:59.508,4.004129648454764,4.005026579202806,4.0039381983243345,4.003557920668001,0.019642245073136323,2.5810302842277366,3.1416120017535576,2.4613739527090672,2.2237004175007513,-49.7544719365858
2026-04-14T12:05:59.617,4.004129648454764,4.005026579202806,4.0039381983243345,4.003557920668001,0.019642245073136323,2.5810302842277366,3.1416120017535576,2.4613739527090672,2.2237004175007513,-49.7544719365858
2026-04-14T12:05:59.725,4.004019499064654,4.005357027373137,4.004344702025932,4.0038542749794885,0.016271446615718506,2.512186915408776,3.348142108210439,2.715438766207612,2.4089218621803354,-49.79660691730352
2026-04-14T12:05:59.835,4.004019499064654,4.005357027373137,4.004344702025932,4.0038542749794885,0.016271446615718506,2.512186915408776,3.348142108210439,2.715438766207612,2.4089218621803354,-49.79660691730352
2026-04-14T12:05:59.944,4.004019499064654,4.005357027373137,4.004344702025932,4.0038542749794885,0.016271446615718506,2.512186915408776,3.348142108210439,2.715438766207612,2.4089218621803354,-49.79660691730352
2026-04-14T12:06:00.053,4.003597259735898,4.005438328113456,4.004279136912771,4.003914594883597,0.012586969719870375,2.2482873349360943,3.398955070910148,2.67446057048204,2.4466218022478614,-49.84266287850162
2026-04-14T12:06:00.163,4.003597259735898,4.005438328113456,4.004279136912771,4.003914594883597,0.012586969719870375,2.2482873349360943,3.398955070910148,2.67446057048204,2.4466218022478614,-49.84266287850162
2026-04-14T12:06:00.263,4.003597259735898,4.005438328113456,4.004279136912771,4.003914594883597,0.012586969719870375,2.2482873349360943,3.398955070910148,2.67446057048204,2.4466218022478614,-49.84266287850162
2026-04-14T12:06:00.380,4.004050970318971,4.0057399276339964,4.004016876460128,4.0042922499354034,0.01068996202079181,2.5318564493570506,3.587454771247778,2.5105477875797533,2.6826562096271545,-49.8663754747401
2026-04-14T12:06:00.491,4.004050970318971,4.0057399276339964,4.004016876460128,4.0042922499354034,0.01068996202079181,2.5318564493570506,3.587454771247778,2.5105477875797533,2.6826562096271545,-49.8663754747401
2026-04-14T12:06:00.599,4.004050970318971,4.0057399276339964,4.004016876460128,4.0042922499354034,0.01068996202079181,2.5318564493570506,3.587454771247778,2.5105477875797533,2.6826562096271545,-49.8663754747401
2026-04-14T12:06:00.710,4.0033795835602035,4.005183935474392,4.004407644534567,4.003833294143277,0.008952283052344514,2.1122397251271963,3.2399596714949297,2.7547778341041607,2.3958088395481525,-49.88809646184569
2026-04-14T12:06:00.834,4.0033795835602035,4.005183935474392,4.004407644534567,4.003833294143277,0.008952283052344514,2.1122397251271963,3.2399596714949297,2.7547778341041607,2.3958088395481525,-49.88809646184569
2026-04-14T12:06:00.929,4.0033795835602035,4.005183935474392,4.004407644534567,4.003833294143277,0.008952283052344514,2.1122397251271963,3.2399596714949297,2.7547778341041607,2.3958088395481525,-49.88809646184569
2026-04-14T12:06:01.040,4.003780842052748,4.005273104028291,4.004200458776978,4.003492355554841,0.013941263930236173,2.363026282967695,3.295690017681707,2.625286735611354,2.1827222217757347,-49.82573420087205
2026-04-14T12:06:01.140,4.003780842052748,4.005273104028291,4.004200458776978,4.003492355554841,0.013941263930236173,2.363026282967695,3.295690017681707,2.625286735611354,2.1827222217757347,-49.82573420087205
2026-04-14T12:06:01.248,4.003780842052748,4.005273104028291,4.004200458776978,4.003492355554841,0.013941263930236173,2.363026282967695,3.295690017681707,2.625286735611354,2.1827222217757347,-49.82573420087205
2026-04-14T12:06:01.363,4.003581524108739,4.005068540875229,4.00414800668645,4.003825426329698,0.014713012469231389,2.238452567961957,3.1678380470179235,2.592504179031452,2.390891456061084,-49.81608734413461
2026-04-14T12:06:01.479,4.003581524108739,4.005068540875229,4.00414800668645,4.003825426329698,0.014713012469231389,2.238452567961957,3.1678380470179235,2.592504179031452,2.390891456061084,-49.81608734413461
2026-04-14T12:06:01.586,4.003581524108739,4.005068540875229,4.00414800668645,4.003825426329698,0.014713012469231389,2.238452567961957,3.1678380470179235,2.592504179031452,2.390891456061084,-49.81608734413461
