timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:29:57.510,4.003355980119466,4.005419969881771,4.004502058297518,4.004197836172452,0.04592152758163151,2.0974875746659905,3.387481176106988,2.813786435948984,2.623647607782331,-49.42598090522961
2026-04-14T12:29:57.619,4.003906727070017,4.004926920230801,4.0045597555971,4.00375723861201,0.035619929341753426,2.441704418760793,3.0793251442506886,2.849847248187487,2.3482741325064893,-49.55475088322808
2026-04-14T12:29:57.728,4.003906727070017,4.004926920230801,4.0045597555971,4.00375723861201,0.035619929341753426,2.441704418760793,3.0793251442506886,2.849847248187487,2.3482741325064893,-49.55475088322808
2026-04-14T12:29:57.839,4.003906727070017,4.004926920230801,4.0045597555971,4.00375723861201,0.035619929341753426,2.441704418760793,3.0793251442506886,2.849847248187487,2.3482741325064893,-49.55475088322808
2026-04-14T12:29:57.947,4.003628730990215,4.005291462259976,4.00383853935233,4.003940820928861,0.04854547261421525,2.2679568688843688,3.3071639124848673,2.3990870952061982,2.46301308053809,-49.39318159232231
2026-04-14T12:29:58.055,4.003628730990215,4.005291462259976,4.00383853935233,4.003940820928861,0.04854547261421525,2.2679568688843688,3.3071639124848673,2.3990870952061982,2.46301308053809,-49.39318159232231
2026-04-14T12:29:58.164,4.003628730990215,4.005291462259976,4.00383853935233,4.003940820928861,0.04854547261421525,2.2679568688843688,3.3071639124848673,2.3990870952061982,2.46301308053809,-49.39318159232231
2026-04-14T12:29:58.274,4.00395655655602,4.005406856859139,4.0039381983243345,4.003731012566746,0.049436717701183915,2.4728478475122273,3.3792855369618735,2.4613739527090672,2.3318828542162606,-49.3820410287352
2026-04-14T12:29:58.384,4.00395655655602,4.005406856859139,4.0039381983243345,4.003731012566746,0.049436717701183915,2.4728478475122273,3.3792855369618735,2.4613739527090672,2.3318828542162606,-49.3820410287352
2026-04-14T12:29:58.494,4.00395655655602,4.005406856859139,4.0039381983243345,4.003731012566746,0.049436717701183915,2.4728478475122273,3.3792855369618735,2.4613739527090672,2.3318828542162606,-49.3820410287352
2026-04-14T12:29:58.604,4.003460884300523,4.0052416327739735,4.004255533472033,4.003846407165909,0.052239907555727834,2.163052687826905,3.276020483733433,2.6597084200208343,2.404004478693267,-49.3470011555534
2026-04-14T12:29:58.713,4.003460884300523,4.0052416327739735,4.004255533472033,4.003846407165909,0.052239907555727834,2.163052687826905,3.276020483733433,2.6597084200208343,2.404004478693267,-49.3470011555534
2026-04-14T12:29:58.823,4.003460884300523,4.0052416327739735,4.004255533472033,4.003846407165909,0.052239907555727834,2.163052687826905,3.276020483733433,2.6597084200208343,2.404004478693267,-49.3470011555534
2026-04-14T12:29:58.931,4.00467777280079,4.005322933514293,4.003972292183178,4.004061460737077,0.046026087061108285,2.923608000493516,3.3268334464331417,2.4826826144863645,2.538412960673142,-49.42467391173614
2026-04-14T12:29:59.040,4.00467777280079,4.005322933514293,4.003972292183178,4.004061460737077,0.046026087061108285,2.923608000493516,3.3268334464331417,2.4826826144863645,2.538412960673142,-49.42467391173614
2026-04-14T12:29:59.148,4.00467777280079,4.005322933514293,4.003972292183178,4.004061460737077,0.046026087061108285,2.923608000493516,3.3268334464331417,2.4826826144863645,2.538412960673142,-49.42467391173614
2026-04-14T12:29:59.257,4.003872633211174,4.005364895186716,4.003754616007484,4.003628730990215,0.05296186586640078,2.4203957569834955,3.3530594916975076,2.3466350046774664,2.2679568688843688,-49.337976676669996
2026-04-14T12:29:59.368,4.003872633211174,4.005364895186716,4.003754616007484,4.003628730990215,0.05296186586640078,2.4203957569834955,3.3530594916975076,2.3466350046774664,2.2679568688843688,-49.337976676669996
2026-04-14T12:29:59.478,4.003872633211174,4.005364895186716,4.003754616007484,4.003628730990215,0.05296186586640078,2.4203957569834955,3.3530594916975076,2.3466350046774664,2.2679568688843688,-49.337976676669996
2026-04-14T12:29:59.586,4.003589391922318,4.005113125152178,4.003641844012847,4.004515171320151,0.05262827133664155,2.2433699514490257,3.1957032201113122,2.276152508029483,2.8219820750940983,-49.34214660829198
2026-04-14T12:29:59.694,4.003589391922318,4.005113125152178,4.003641844012847,4.004515171320151,0.05262827133664155,2.2433699514490257,3.1957032201113122,2.276152508029483,2.8219820750940983,-49.34214660829198
2026-04-14T12:29:59.805,4.003589391922318,4.005113125152178,4.003641844012847,4.004515171320151,0.05262827133664155,2.2433699514490257,3.1957032201113122,2.276152508029483,2.8219820750940983,-49.34214660829198
2026-04-14T12:29:59.913,4.003736257775799,4.005336046536925,4.00375723861201,4.003828048934224,0.05738323814141853,2.3351611098743064,3.335029085578256,2.3482741325064893,2.3925305838901068,-49.28270952323227
2026-04-14T12:30:00.020,4.003736257775799,4.005336046536925,4.00375723861201,4.003828048934224,0.05738323814141853,2.3351611098743064,3.335029085578256,2.3482741325064893,2.3925305838901068,-49.28270952323227
2026-04-14T12:30:00.129,4.003736257775799,4.005336046536925,4.00375723861201,4.003828048934224,0.05738323814141853,2.3351611098743064,3.335029085578256,2.3482741325064893,2.3925305838901068,-49.28270952323227
2026-04-14T12:30:00.237,4.003922462697176,4.005228519751341,4.003904104465491,4.004609585083103,0.04292913485946296,2.45153918573493,3.2678248445883185,2.44006529093177,2.8809906769394766,-49.46338581425671
2026-04-14T12:30:00.346,4.003922462697176,4.005228519751341,4.003904104465491,4.004609585083103,0.04292913485946296,2.45153918573493,3.2678248445883185,2.44006529093177,2.8809906769394766,-49.46338581425671
2026-04-14T12:30:00.454,4.003922462697176,4.005228519751341,4.003904104465491,4.004609585083103,0.04292913485946296,2.45153918573493,3.2678248445883185,2.44006529093177,2.8809906769394766,-49.46338581425671
2026-04-14T12:30:00.563,4.003563165877054,4.005204916310604,4.004009008646548,4.004355192444039,0.03533114601748425,2.226978673158797,3.2530726941276678,2.5056304040926847,2.7219952775242584,-49.55836067478145
2026-04-14T12:30:00.672,4.003563165877054,4.005204916310604,4.004009008646548,4.004355192444039,0.03533114601748425,2.226978673158797,3.2530726941276678,2.5056304040926847,2.7219952775242584,-49.55836067478145
2026-04-14T12:30:00.781,4.003563165877054,4.005204916310604,4.004009008646548,4.004355192444039,0.03533114601748425,2.226978673158797,3.2530726941276678,2.5056304040926847,2.7219952775242584,-49.55836067478145
2026-04-14T12:30:00.890,4.00429487253993,4.0055720809443045,4.003898859256438,4.004087686782342,0.040071175753764544,2.6842953374561773,3.482550590190314,2.436787035273724,2.554804238963926,-49.49911030307794
2026-04-14T12:30:00.999,4.00429487253993,4.0055720809443045,4.003898859256438,4.004087686782342,0.040071175753764544,2.6842953374561773,3.482550590190314,2.436787035273724,2.554804238963926,-49.49911030307794
2026-04-14T12:30:01.107,4.00429487253993,4.0055720809443045,4.003898859256438,4.004087686782342,0.040071175753764544,2.6842953374561773,3.482550590190314,2.436787035273724,2.554804238963926,-49.49911030307794
2026-04-14T12:30:01.231,4.0034189226281,4.005178690265339,4.0040221216691805,4.004119158036659,0.03204996997104652,2.1368266425625393,3.236681415836884,2.513826043237799,2.574473772911645,-49.59937537536192
2026-04-14T12:30:01.325,4.0034189226281,4.005178690265339,4.0040221216691805,4.004119158036659,0.03204996997104652,2.1368266425625393,3.236681415836884,2.513826043237799,2.574473772911645,-49.59937537536192
2026-04-14T12:30:01.435,4.0034189226281,4.005178690265339,4.0040221216691805,4.004119158036659,0.03204996997104652,2.1368266425625393,3.236681415836884,2.513826043237799,2.574473772911645,-49.59937537536192
2026-04-14T12:30:01.544,4.003560543272528,4.005144596406495,4.003990650414863,4.004011631251075,0.041141665662693394,2.225339545329774,3.2153727540595867,2.4941565092895246,2.5072695319217075,-49.48572917921633
2026-04-14T12:30:01.653,4.003560543272528,4.005144596406495,4.003990650414863,4.004011631251075,0.041141665662693394,2.225339545329774,3.2153727540595867,2.4941565092895246,2.5072695319217075,-49.48572917921633
2026-04-14T12:30:01.777,4.003560543272528,4.005144596406495,4.003990650414863,4.004011631251075,0.041141665662693394,2.225339545329774,3.2153727540595867,2.4941565092895246,2.5072695319217075,-49.48572917921633
2026-04-14T12:30:01.888,4.003922462697176,4.005372763000295,4.0036077501540035,4.004155874500029,0.046319849408209685,2.45153918573493,3.357976875184576,2.254843846252186,2.5974215625179653,-49.421001882397384
2026-04-14T12:30:01.995,4.003922462697176,4.005372763000295,4.0036077501540035,4.004155874500029,0.046319849408209685,2.45153918573493,3.357976875184576,2.254843846252186,2.5974215625179653,-49.421001882397384
2026-04-14T12:30:02.105,4.003922462697176,4.005372763000295,4.0036077501540035,4.004155874500029,0.046319849408209685,2.45153918573493,3.357976875184576,2.254843846252186,2.5974215625179653,-49.421001882397384
2026-04-14T12:30:02.214,4.003487110345787,4.005797624933578,4.004357815048564,4.004168987522661,0.04245612769040138,2.179443966117134,3.623515583486281,2.723634405352726,2.6056172016630796,-49.469298403869985
2026-04-14T12:30:02.324,4.003487110345787,4.005797624933578,4.004357815048564,4.004168987522661,0.04245612769040138,2.179443966117134,3.623515583486281,2.723634405352726,2.6056172016630796,-49.469298403869985
2026-04-14T12:30:02.432,4.003487110345787,4.005797624933578,4.004357815048564,4.004168987522661,0.04245612769040138,2.179443966117134,3.623515583486281,2.723634405352726,2.6056172016630796,-49.469298403869985
2026-04-14T12:30:02.543,4.003589391922318,4.005086899106914,4.003599882340424,4.003825426329698,0.052414173354855785,2.2433699514490257,3.1793119418210836,2.249926462765117,2.390891456061084,-49.3448228330643
2026-04-14T12:30:02.651,4.003589391922318,4.005086899106914,4.003599882340424,4.003825426329698,0.052414173354855785,2.2433699514490257,3.1793119418210836,2.249926462765117,2.390891456061084,-49.3448228330643
2026-04-14T12:30:02.761,4.003589391922318,4.005086899106914,4.003599882340424,4.003825426329698,0.052414173354855785,2.2433699514490257,3.1793119418210836,2.249926462765117,2.390891456061084,-49.3448228330643
2026-04-14T12:30:02.870,4.003494978159367,4.005144596406495,4.004058838132551,4.0033612253285185,0.05033294181098482,2.1843613496042025,3.2153727540595867,2.536773832844119,2.100765830324036,-49.37083822736269
2026-04-14T12:30:02.977,4.003494978159367,4.005144596406495,4.004058838132551,4.0033612253285185,0.05033294181098482,2.1843613496042025,3.2153727540595867,2.536773832844119,2.100765830324036,-49.37083822736269
2026-04-14T12:30:03.087,4.003494978159367,4.005144596406495,4.004058838132551,4.0033612253285185,0.05033294181098482,2.1843613496042025,3.2153727540595867,2.536773832844119,2.100765830324036,-49.37083822736269
2026-04-14T12:30:03.195,4.003384828769256,4.005068540875229,4.0042922499354034,4.003429413046206,0.04483112158137375,2.115517980785242,3.1678380470179235,2.6826562096271545,2.1433831538786308,-49.43961098023283
2026-04-14T12:30:03.305,4.003384828769256,4.005068540875229,4.0042922499354034,4.003429413046206,0.04483112158137375,2.115517980785242,3.1678380470179235,2.6826562096271545,2.1433831538786308,-49.43961098023283
2026-04-14T12:30:03.416,4.003384828769256,4.005068540875229,4.0042922499354034,4.003429413046206,0.04483112158137375,2.115517980785242,3.1678380470179235,2.6826562096271545,2.1433831538786308,-49.43961098023283
2026-04-14T12:30:03.525,4.004077196364236,4.005215406728709,4.004336834212353,4.004150629290976,0.05545635630534661,2.5482477276472792,3.259629205443204,2.710521382720543,2.5941433068599196,-49.30679554618317
2026-04-14T12:30:03.634,4.004077196364236,4.005215406728709,4.004336834212353,4.004150629290976,0.05545635630534661,2.5482477276472792,3.259629205443204,2.710521382720543,2.5941433068599196,-49.30679554618317
2026-04-14T12:30:03.743,4.004077196364236,4.005215406728709,4.004336834212353,4.004150629290976,0.05545635630534661,2.5482477276472792,3.259629205443204,2.710521382720543,2.5941433068599196,-49.30679554618317
2026-04-14T12:30:03.853,4.00361037275853,4.005044937434491,4.004334211607826,4.003670692662638,0.054007460661168495,2.2564829740812087,3.1530858965567177,2.7088822548915203,2.2941829141487347,-49.32490674173539
2026-04-14T12:30:03.962,4.00361037275853,4.005044937434491,4.004334211607826,4.003670692662638,0.054007460661168495,2.2564829740812087,3.1530858965567177,2.7088822548915203,2.2941829141487347,-49.32490674173539
2026-04-14T12:30:04.070,4.00361037275853,4.005044937434491,4.004334211607826,4.003670692662638,0.054007460661168495,2.2564829740812087,3.1530858965567177,2.7088822548915203,2.2941829141487347,-49.32490674173539
2026-04-14T12:30:04.180,4.003759861216538,4.0051157477567045,4.004384041093829,4.003146171757351,0.05560074796748119,2.3499132603360673,3.197342347940335,2.740025683642955,1.966357348344161,-49.30499065040648
2026-04-14T12:30:04.287,4.003759861216538,4.0051157477567045,4.004384041093829,4.003146171757351,0.05560074796748119,2.3499132603360673,3.197342347940335,2.740025683642955,1.966357348344161,-49.30499065040648
2026-04-14T12:30:04.397,4.003759861216538,4.0051157477567045,4.004384041093829,4.003146171757351,0.05560074796748119,2.3499132603360673,3.197342347940335,2.740025683642955,1.966357348344161,-49.30499065040648
2026-04-14T12:30:04.504,4.00352907201821,4.005430460299877,4.004153251895502,4.003597259735898,0.04582692614781919,2.2056700113814998,3.3940376874230793,2.5957824346889424,2.2482873349360943,-49.42716342315226
2026-04-14T12:30:04.615,4.00352907201821,4.005430460299877,4.004153251895502,4.003597259735898,0.04582692614781919,2.2056700113814998,3.3940376874230793,2.5957824346889424,2.2482873349360943,-49.42716342315226
2026-04-14T12:30:04.725,4.00352907201821,4.005430460299877,4.004153251895502,4.003597259735898,0.04582692614781919,2.2056700113814998,3.3940376874230793,2.5957824346889424,2.2482873349360943,-49.42716342315226
2026-04-14T12:30:04.834,4.003696918707902,4.005517006249249,4.003738880380325,4.00345563909147,0.04321791818373214,2.3105741924389633,3.448128905780834,2.3368002377033292,2.1597744321688594,-49.45977602270335
2026-04-14T12:30:04.943,4.003696918707902,4.005517006249249,4.003738880380325,4.00345563909147,0.04321791818373214,2.3105741924389633,3.448128905780834,2.3368002377033292,2.1597744321688594,-49.45977602270335
2026-04-14T12:30:05.053,4.003696918707902,4.005517006249249,4.003738880380325,4.00345563909147,0.04321791818373214,2.3105741924389633,3.448128905780834,2.3368002377033292,2.1597744321688594,-49.45977602270335
2026-04-14T12:30:05.160,4.003521204204631,4.005320310909767,4.004423380161725,4.004006386042022,0.04978027027660759,2.200752627894431,3.325194318604119,2.764612601078298,2.503991276263662,-49.37774662154241
2026-04-14T12:30:05.268,4.003521204204631,4.005320310909767,4.004423380161725,4.004006386042022,0.04978027027660759,2.200752627894431,3.325194318604119,2.764612601078298,2.503991276263662,-49.37774662154241
2026-04-14T12:30:05.377,4.003521204204631,4.005320310909767,4.004423380161725,4.004006386042022,0.04978027027660759,2.200752627894431,3.325194318604119,2.764612601078298,2.503991276263662,-49.37774662154241
2026-04-14T12:30:05.487,4.003786087261801,4.005273104028291,4.003830671538751,4.0040404799008655,0.04814715078763707,2.366304538625741,3.295690017681707,2.3941697117191296,2.525299938040959,-49.39816061515454
2026-04-14T12:30:05.596,4.003786087261801,4.005273104028291,4.003830671538751,4.0040404799008655,0.04814715078763707,2.366304538625741,3.295690017681707,2.3941697117191296,2.525299938040959,-49.39816061515454
2026-04-14T12:30:05.707,4.003786087261801,4.005273104028291,4.003830671538751,4.0040404799008655,0.04814715078763707,2.366304538625741,3.295690017681707,2.3941697117191296,2.525299938040959,-49.39816061515454
2026-04-14T12:30:05.815,4.0034215452326265,4.005519628853776,4.004035234691813,4.0038962366519115,0.040628826310973996,2.138465770391562,3.449768033609857,2.5220216823829134,2.4351479074447013,-49.492139671112824
2026-04-14T12:30:05.925,4.0034215452326265,4.005519628853776,4.004035234691813,4.0038962366519115,0.040628826310973996,2.138465770391562,3.449768033609857,2.5220216823829134,2.4351479074447013,-49.492139671112824
2026-04-14T12:30:06.033,4.0034215452326265,4.005519628853776,4.004035234691813,4.0038962366519115,0.040628826310973996,2.138465770391562,3.449768033609857,2.5220216823829134,2.4351479074447013,-49.492139671112824
2026-04-14T12:30:06.141,4.003240585520302,4.005102634734072,4.004384041093829,4.003584146713266,0.04410418424786858,2.0253659501889842,3.1891467087952208,2.740025683642955,2.24009169579098,-49.44869769690165
2026-04-14T12:30:06.251,4.003240585520302,4.005102634734072,4.004384041093829,4.003584146713266,0.04410418424786858,2.0253659501889842,3.1891467087952208,2.740025683642955,2.24009169579098,-49.44869769690165
2026-04-14T12:30:06.362,4.003240585520302,4.005102634734072,4.004384041093829,4.003584146713266,0.04410418424786858,2.0253659501889842,3.1891467087952208,2.740025683642955,2.24009169579098,-49.44869769690165
2026-04-14T12:30:06.470,4.003746748193905,4.0048770907448,4.004342079421406,4.003880501024753,0.0446020865310913,2.341717621190398,3.048181715499809,2.713799638378589,2.425313140470564,-49.44247391836136
2026-04-14T12:30:06.580,4.003746748193905,4.0048770907448,4.004342079421406,4.003880501024753,0.0446020865310913,2.341717621190398,3.048181715499809,2.713799638378589,2.425313140470564,-49.44247391836136
2026-04-14T12:30:06.688,4.003746748193905,4.0048770907448,4.004342079421406,4.003880501024753,0.0446020865310913,2.341717621190398,3.048181715499809,2.713799638378589,2.425313140470564,-49.44247391836136
2026-04-14T12:30:06.796,4.004079818968762,4.0055720809443045,4.004150629290976,4.003597259735898,0.051532886313551574,2.549886855476302,3.482550590190314,2.5941433068599196,2.2482873349360943,-49.35583892108061
2026-04-14T12:30:06.907,4.004079818968762,4.0055720809443045,4.004150629290976,4.003597259735898,0.051532886313551574,2.549886855476302,3.482550590190314,2.5941433068599196,2.2482873349360943,-49.35583892108061
2026-04-14T12:30:07.017,4.004079818968762,4.0055720809443045,4.004150629290976,4.003597259735898,0.051532886313551574,2.549886855476302,3.482550590190314,2.5941433068599196,2.2482873349360943,-49.35583892108061
2026-04-14T12:30:07.125,4.004323721189721,4.005002975762068,4.003468752114102,4.004462719229622,0.0451149258828107,2.702325743575429,3.1268598512923518,2.167970071313974,2.789199518513641,-49.43606342646486
2026-04-14T12:30:07.235,4.004323721189721,4.005002975762068,4.003468752114102,4.004462719229622,0.0451149258828107,2.702325743575429,3.1268598512923518,2.167970071313974,2.789199518513641,-49.43606342646486
2026-04-14T12:30:07.343,4.004323721189721,4.005002975762068,4.003468752114102,4.004462719229622,0.0451149258828107,2.702325743575429,3.1268598512923518,2.167970071313974,2.789199518513641,-49.43606342646486
2026-04-14T12:30:07.450,4.003589391922318,4.005527496667355,4.004271269099192,4.004113912827606,0.047111514038533815,2.2433699514490257,3.4546854170969254,2.6695431869949715,2.5711955172535994,-49.41110607451833
2026-04-14T12:30:07.561,4.003589391922318,4.005527496667355,4.004271269099192,4.004113912827606,0.047111514038533815,2.2433699514490257,3.4546854170969254,2.6695431869949715,2.5711955172535994,-49.41110607451833
2026-04-14T12:30:07.670,4.003589391922318,4.005527496667355,4.004271269099192,4.004113912827606,0.047111514038533815,2.2433699514490257,3.4546854170969254,2.6695431869949715,2.5711955172535994,-49.41110607451833
2026-04-14T12:30:07.779,4.004045725109918,4.005257368401132,4.004342079421406,4.003578901504213,0.0397326022011731,2.528578193699005,3.28585525070757,2.713799638378589,2.2368134401329343,-49.503342472485336
2026-04-14T12:30:07.903,4.004045725109918,4.005257368401132,4.004342079421406,4.003578901504213,0.0397326022011731,2.528578193699005,3.28585525070757,2.713799638378589,2.2368134401329343,-49.503342472485336
2026-04-14T12:30:08.004,4.004045725109918,4.005257368401132,4.004342079421406,4.003578901504213,0.0397326022011731,2.528578193699005,3.28585525070757,2.713799638378589,2.2368134401329343,-49.503342472485336
2026-04-14T12:30:08.108,4.003880501024753,4.005186558078918,4.004321098585194,4.003487110345787,0.04213249120630661,2.425313140470564,3.2415987993239526,2.700686615746406,2.179443966117134,-49.473343859921165
2026-04-14T12:30:08.219,4.003880501024753,4.005186558078918,4.004321098585194,4.003487110345787,0.04213249120630661,2.425313140470564,3.2415987993239526,2.700686615746406,2.179443966117134,-49.473343859921165
2026-04-14T12:30:08.330,4.003880501024753,4.005186558078918,4.004321098585194,4.003487110345787,0.04213249120630661,2.425313140470564,3.2415987993239526,2.700686615746406,2.179443966117134,-49.473343859921165
2026-04-14T12:30:08.448,4.003843784561383,4.005315065700714,4.004360437653091,4.003442526068838,0.03867704936074093,2.402365350864244,3.321916062946073,2.725273533181749,2.151578793023745,-49.516536882990735
2026-04-14T12:30:08.545,4.003843784561383,4.005315065700714,4.004360437653091,4.003442526068838,0.03867704936074093,2.402365350864244,3.321916062946073,2.725273533181749,2.151578793023745,-49.516536882990735
2026-04-14T12:30:08.656,4.003843784561383,4.005315065700714,4.004360437653091,4.003442526068838,0.03867704936074093,2.402365350864244,3.321916062946073,2.725273533181749,2.151578793023745,-49.516536882990735
2026-04-14T12:30:08.774,4.003476619927682,4.005396366441033,4.004245043053928,4.004074573759709,0.031074081495929988,2.1728874548010424,3.372729025645782,2.653151908704743,2.5466085998182564,-49.61157398130088
2026-04-14T12:30:08.883,4.003476619927682,4.005396366441033,4.004245043053928,4.004074573759709,0.031074081495929988,2.1728874548010424,3.372729025645782,2.653151908704743,2.5466085998182564,-49.61157398130088
2026-04-14T12:30:08.993,4.003476619927682,4.005396366441033,4.004245043053928,4.004074573759709,0.031074081495929988,2.1728874548010424,3.372729025645782,2.653151908704743,2.5466085998182564,-49.61157398130088
2026-04-14T12:30:09.094,4.003468752114102,4.00508952171144,4.004627943314787,4.004142761477397,0.0378306154792623,2.167970071313974,3.1809510696501064,2.8924645717420816,2.589225923372851,-49.52711730650922
2026-04-14T12:30:09.204,4.003468752114102,4.00508952171144,4.004627943314787,4.004142761477397,0.0378306154792623,2.167970071313974,3.1809510696501064,2.8924645717420816,2.589225923372851,-49.52711730650922
2026-04-14T12:30:09.320,4.003468752114102,4.00508952171144,4.004627943314787,4.004142761477397,0.0378306154792623,2.167970071313974,3.1809510696501064,2.8924645717420816,2.589225923372851,-49.52711730650922
2026-04-14T12:30:09.428,4.003620863176636,4.005086899106914,4.00429487253993,4.00399327301939,0.0424411906219047,2.2630394853973,3.1793119418210836,2.6842953374561773,2.4957956371185475,-49.46948511722619
2026-04-14T12:30:09.530,4.003620863176636,4.005086899106914,4.00429487253993,4.00399327301939,0.0424411906219047,2.2630394853973,3.1793119418210836,2.6842953374561773,2.4957956371185475,-49.46948511722619
2026-04-14T12:30:09.649,4.003620863176636,4.005086899106914,4.00429487253993,4.00399327301939,0.0424411906219047,2.2630394853973,3.1793119418210836,2.6842953374561773,2.4957956371185475,-49.46948511722619
2026-04-14T12:30:09.759,4.003675937871691,4.005519628853776,4.0038359167478035,4.004011631251075,0.0351021109672018,2.2974611698067804,3.449768033609857,2.3974479673771754,2.5072695319217075,-49.56122361290998
2026-04-14T12:30:09.866,4.003675937871691,4.005519628853776,4.0038359167478035,4.004011631251075,0.0351021109672018,2.2974611698067804,3.449768033609857,2.3974479673771754,2.5072695319217075,-49.56122361290998
2026-04-14T12:30:09.974,4.003675937871691,4.005519628853776,4.0038359167478035,4.004011631251075,0.0351021109672018,2.2974611698067804,3.449768033609857,2.3974479673771754,2.5072695319217075,-49.56122361290998
2026-04-14T12:30:10.081,4.003888368838332,4.005501270622091,4.003738880380325,4.003599882340424,0.03514194314985961,2.4302305239576327,3.4382941388066968,2.3368002377033292,2.249926462765117,-49.560725710626755
2026-04-14T12:30:10.191,4.003888368838332,4.005501270622091,4.003738880380325,4.003599882340424,0.03514194314985961,2.4302305239576327,3.4382941388066968,2.3368002377033292,2.249926462765117,-49.560725710626755
2026-04-14T12:30:10.299,4.003888368838332,4.005501270622091,4.003738880380325,4.003599882340424,0.03514194314985961,2.4302305239576327,3.4382941388066968,2.3368002377033292,2.249926462765117,-49.560725710626755
2026-04-14T12:30:10.422,4.003618240572109,4.005669117311783,4.004245043053928,4.003681183080744,0.037646391634469895,2.2614003575682773,3.5431983198641603,2.653151908704743,2.300739425464826,-49.52942010456913
2026-04-14T12:30:10.517,4.003618240572109,4.005669117311783,4.004245043053928,4.003681183080744,0.037646391634469895,2.2614003575682773,3.5431983198641603,2.653151908704743,2.300739425464826,-49.52942010456913
2026-04-14T12:30:10.624,4.003618240572109,4.005669117311783,4.004245043053928,4.003681183080744,0.037646391634469895,2.2614003575682773,3.5431983198641603,2.653151908704743,2.300739425464826,-49.52942010456913
2026-04-14T12:30:10.733,4.003555298063475,4.005236387564921,4.004326343794247,4.004365682862144,0.03880152493154661,2.2220612896717284,3.272742228075387,2.7039648714044517,2.7285517888397948,-49.51498093835567
2026-04-14T12:30:10.843,4.003555298063475,4.005236387564921,4.004326343794247,4.004365682862144,0.03880152493154661,2.2220612896717284,3.272742228075387,2.7039648714044517,2.7285517888397948,-49.51498093835567
2026-04-14T12:30:10.952,4.003555298063475,4.005236387564921,4.004326343794247,4.004365682862144,0.03880152493154661,2.2220612896717284,3.272742228075387,2.7039648714044517,2.7285517888397948,-49.51498093835567
2026-04-14T12:30:11.061,4.003689050894323,4.005454063740615,4.003959179160546,4.003696918707902,0.03720325860240167,2.3056568089518947,3.408789837884285,2.47448697534125,2.3105741924389633,-49.53495926746998
2026-04-14T12:30:11.171,4.003689050894323,4.005454063740615,4.003959179160546,4.003696918707902,0.03720325860240167,2.3056568089518947,3.408789837884285,2.47448697534125,2.3105741924389633,-49.53495926746998
2026-04-14T12:30:11.281,4.003689050894323,4.005454063740615,4.003959179160546,4.003696918707902,0.03720325860240167,2.3056568089518947,3.408789837884285,2.47448697534125,2.3105741924389633,-49.53495926746998
2026-04-14T12:30:11.391,4.003526449413684,4.005792379724525,4.004858732513114,4.003568411086107,0.0553816709628632,2.204030883552477,3.620237327828235,3.036707820696094,2.230256928816843,-49.30772911296421
2026-04-14T12:30:11.499,4.003526449413684,4.005792379724525,4.004858732513114,4.003568411086107,0.0553816709628632,2.204030883552477,3.620237327828235,3.036707820696094,2.230256928816843,-49.30772911296421
2026-04-14T12:30:11.609,4.003526449413684,4.005792379724525,4.004858732513114,4.003568411086107,0.0553816709628632,2.204030883552477,3.620237327828235,3.036707820696094,2.230256928816843,-49.30772911296421
2026-04-14T12:30:11.717,4.00345563909147,4.005328178723346,4.003738880380325,4.0042922499354034,0.05418670548312867,2.1597744321688594,3.3301117020911875,2.3368002377033292,2.6826562096271545,-49.32266618146089
2026-04-14T12:30:11.826,4.00345563909147,4.005328178723346,4.003738880380325,4.0042922499354034,0.05418670548312867,2.1597744321688594,3.3301117020911875,2.3368002377033292,2.6826562096271545,-49.32266618146089
2026-04-14T12:30:11.938,4.00345563909147,4.005328178723346,4.003738880380325,4.0042922499354034,0.05418670548312867,2.1597744321688594,3.3301117020911875,2.3368002377033292,2.6826562096271545,-49.32266618146089
2026-04-14T12:30:12.046,4.00326418896104,4.005443573322509,4.004402399325514,4.003374338351151,0.03556516009059892,2.04011810065019,3.4022333265681937,2.751499578446115,2.1089614694691505,-49.55543549886751
2026-04-14T12:30:12.155,4.00326418896104,4.005443573322509,4.004402399325514,4.003374338351151,0.03556516009059892,2.04011810065019,3.4022333265681937,2.751499578446115,2.1089614694691505,-49.55543549886751
2026-04-14T12:30:12.264,4.00326418896104,4.005443573322509,4.004402399325514,4.003374338351151,0.03556516009059892,2.04011810065019,3.4022333265681937,2.751499578446115,2.1089614694691505,-49.55543549886751
2026-04-14T12:30:12.372,4.003741502984852,4.005194425892498,4.003830671538751,4.003796577679907,0.025397995467190973,2.338439365532352,3.246516182811021,2.3941697117191296,2.3728610499418323,-49.68252505666012
2026-04-14T12:30:12.483,4.003741502984852,4.005194425892498,4.003830671538751,4.003796577679907,0.025397995467190973,2.338439365532352,3.246516182811021,2.3941697117191296,2.3728610499418323,-49.68252505666012
2026-04-14T12:30:12.593,4.003741502984852,4.005194425892498,4.003830671538751,4.003796577679907,0.025397995467190973,2.338439365532352,3.246516182811021,2.3941697117191296,2.3728610499418323,-49.68252505666012
2026-04-14T12:30:12.702,4.003290415006305,4.0049715045077505,4.004452228811516,4.003615617967583,0.034200907834568674,2.0565093789404187,3.1071903173440774,2.7826430071975494,2.2597612297392544,-49.57248865206789
