timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:46:46.243,4.00345563909147,4.005498648017564,4.004252910867507,4.003825426329698,-0.02235581251670015,2.1597744321688594,3.436655010977674,2.6580692921918114,2.390891456061084,-50.27944765645876
2026-04-15T10:46:46.352,4.004473209647728,4.0051393511974425,4.004079818968762,4.004229307426769,-0.02278400848027169,2.7957560298297324,3.212094498401541,2.549886855476302,2.6433171417306056,-50.28480010600339
2026-04-15T10:46:46.462,4.004473209647728,4.0051393511974425,4.004079818968762,4.004229307426769,-0.02278400848027169,2.7957560298297324,3.212094498401541,2.549886855476302,2.6433171417306056,-50.28480010600339
2026-04-15T10:46:46.571,4.004473209647728,4.0051393511974425,4.004079818968762,4.004229307426769,-0.02278400848027169,2.7957560298297324,3.212094498401541,2.549886855476302,2.6433171417306056,-50.28480010600339
2026-04-15T10:46:46.681,4.004016876460128,4.00559043917599,4.004127025850238,4.003652334430953,-0.02810658388792257,2.5105477875797533,3.4940244849934743,2.5793911563987137,2.2827090193455746,-50.351332298599026
2026-04-15T10:46:46.789,4.004016876460128,4.00559043917599,4.004127025850238,4.003652334430953,-0.02810658388792257,2.5105477875797533,3.4940244849934743,2.5793911563987137,2.2827090193455746,-50.351332298599026
2026-04-15T10:46:46.899,4.004016876460128,4.00559043917599,4.004127025850238,4.003652334430953,-0.02810658388792257,2.5105477875797533,3.4940244849934743,2.5793911563987137,2.2827090193455746,-50.351332298599026
2026-04-15T10:46:47.009,4.003885746233806,4.005558967921672,4.004515171320151,4.003770351634643,-0.019960902534398865,2.42859139612861,3.4743549510452,2.8219820750940983,2.3564697716516037,-50.24951128167998
2026-04-15T10:46:47.119,4.003885746233806,4.005558967921672,4.004515171320151,4.003770351634643,-0.019960902534398865,2.42859139612861,3.4743549510452,2.8219820750940983,2.3564697716516037,-50.24951128167998
2026-04-15T10:46:47.227,4.003885746233806,4.005558967921672,4.004515171320151,4.003770351634643,-0.019960902534398865,2.42859139612861,3.4743549510452,2.8219820750940983,2.3564697716516037,-50.24951128167998
2026-04-15T10:46:47.336,4.003977537392231,4.0058002475381045,4.004780054377321,4.003670692662638,-0.03202507485688538,2.4859608701444103,3.6251547113153038,2.987533985825408,2.2941829141487347,-50.40031343571106
2026-04-15T10:46:47.460,4.003977537392231,4.0058002475381045,4.004780054377321,4.003670692662638,-0.03202507485688538,2.4859608701444103,3.6251547113153038,2.987533985825408,2.2941829141487347,-50.40031343571106
2026-04-15T10:46:47.555,4.003977537392231,4.0058002475381045,4.004780054377321,4.003670692662638,-0.03202507485688538,2.4859608701444103,3.6251547113153038,2.987533985825408,2.2941829141487347,-50.40031343571106
2026-04-15T10:46:47.664,4.0036497118264265,4.005829096187895,4.0041847231498195,4.003888368838332,-0.025288456964881974,2.2810698915165517,3.6431851174345553,2.615451968637217,2.4302305239576327,-50.316105712061024
2026-04-15T10:46:47.774,4.0036497118264265,4.005829096187895,4.0041847231498195,4.003888368838332,-0.025288456964881974,2.2810698915165517,3.6431851174345553,2.615451968637217,2.4302305239576327,-50.316105712061024
2026-04-15T10:46:47.882,4.0036497118264265,4.005829096187895,4.0041847231498195,4.003888368838332,-0.025288456964881974,2.2810698915165517,3.6431851174345553,2.615451968637217,2.4302305239576327,-50.316105712061024
2026-04-15T10:46:47.989,4.0039801599967575,4.0054461959270355,4.0041034224095,4.003468752114102,-0.03687962211830691,2.487599997973433,3.4038724543972165,2.564639005937508,2.167970071313974,-50.46099527647884
2026-04-15T10:46:48.098,4.0039801599967575,4.0054461959270355,4.0041034224095,4.003468752114102,-0.03687962211830691,2.487599997973433,3.4038724543972165,2.564639005937508,2.167970071313974,-50.46099527647884
2026-04-15T10:46:48.208,4.0039801599967575,4.0054461959270355,4.0041034224095,4.003468752114102,-0.03687962211830691,2.487599997973433,3.4038724543972165,2.564639005937508,2.167970071313974,-50.46099527647884
2026-04-15T10:46:48.317,4.003744125589378,4.005669117311783,4.004386663698355,4.0038359167478035,-0.02715061150413495,2.340078493361375,3.5431983198641603,2.7416648114719777,2.3974479673771754,-50.33938264380169
2026-04-15T10:46:48.428,4.003744125589378,4.005669117311783,4.004386663698355,4.0038359167478035,-0.02715061150413495,2.340078493361375,3.5431983198641603,2.7416648114719777,2.3974479673771754,-50.33938264380169
2026-04-15T10:46:48.537,4.003744125589378,4.005669117311783,4.004386663698355,4.0038359167478035,-0.02715061150413495,2.340078493361375,3.5431983198641603,2.7416648114719777,2.3974479673771754,-50.33938264380169
2026-04-15T10:46:48.647,4.003759861216538,4.0057005885661,4.004675150196263,4.004043102505392,-0.033538697797882454,2.3499132603360673,3.5628678538124348,2.9219688726644932,2.526939065869982,-50.419233722473535
2026-04-15T10:46:48.756,4.003759861216538,4.0057005885661,4.004675150196263,4.004043102505392,-0.033538697797882454,2.3499132603360673,3.5628678538124348,2.9219688726644932,2.526939065869982,-50.419233722473535
2026-04-15T10:46:48.867,4.003759861216538,4.0057005885661,4.004675150196263,4.004043102505392,-0.033538697797882454,2.3499132603360673,3.5628678538124348,2.9219688726644932,2.526939065869982,-50.419233722473535
2026-04-15T10:46:48.974,4.003557920668001,4.005766153679261,4.004384041093829,4.003715276939587,-0.029918948198853275,2.2237004175007513,3.6038460495380065,2.740025683642955,2.3220480872421234,-50.373986852485665
2026-04-15T10:46:49.083,4.003557920668001,4.005766153679261,4.004384041093829,4.003715276939587,-0.029918948198853275,2.2237004175007513,3.6038460495380065,2.740025683642955,2.3220480872421234,-50.373986852485665
2026-04-15T10:46:49.208,4.003557920668001,4.005766153679261,4.004384041093829,4.003715276939587,-0.029918948198853275,2.2237004175007513,3.6038460495380065,2.740025683642955,2.3220480872421234,-50.373986852485665
2026-04-15T10:46:49.302,4.003846407165909,4.0054278376953505,4.004098177200447,4.003883123629279,-0.027543954307880897,2.404004478693267,3.3923985595940565,2.561360750279462,2.426952268299587,-50.344299428848515
2026-04-15T10:46:49.411,4.003846407165909,4.0054278376953505,4.004098177200447,4.003883123629279,-0.027543954307880897,2.404004478693267,3.3923985595940565,2.561360750279462,2.426952268299587,-50.344299428848515
2026-04-15T10:46:49.521,4.003846407165909,4.0054278376953505,4.004098177200447,4.003883123629279,-0.027543954307880897,2.404004478693267,3.3923985595940565,2.561360750279462,2.426952268299587,-50.344299428848515
2026-04-15T10:46:49.631,4.003723144753167,4.005454063740615,4.004515171320151,4.00394868874244,-0.020757546187555216,2.326965470729192,3.408789837884285,2.8219820750940983,2.4679304640251587,-50.25946932734444
2026-04-15T10:46:49.742,4.003723144753167,4.005454063740615,4.004515171320151,4.00394868874244,-0.020757546187555216,2.326965470729192,3.408789837884285,2.8219820750940983,2.4679304640251587,-50.25946932734444
2026-04-15T10:46:49.851,4.003723144753167,4.005454063740615,4.004515171320151,4.00394868874244,-0.020757546187555216,2.326965470729192,3.408789837884285,2.8219820750940983,2.4679304640251587,-50.25946932734444
2026-04-15T10:46:49.958,4.003927707906229,4.0055537227126194,4.003589391922318,4.003384828769256,-0.018297908908434978,2.4548174413929758,3.471076695387154,2.2433699514490257,2.115517980785242,-50.22872386135544
2026-04-15T10:46:50.066,4.003927707906229,4.0055537227126194,4.003589391922318,4.003384828769256,-0.018297908908434978,2.4548174413929758,3.471076695387154,2.2433699514490257,2.115517980785242,-50.22872386135544
2026-04-15T10:46:50.176,4.003927707906229,4.0055537227126194,4.003589391922318,4.003384828769256,-0.018297908908434978,2.4548174413929758,3.471076695387154,2.2433699514490257,2.115517980785242,-50.22872386135544
2026-04-15T10:46:50.285,4.004470587043201,4.005524874062829,4.00444960620699,4.003599882340424,-0.02371010672706595,2.7941169020007095,3.4530462892679026,2.7810038793685266,2.249926462765117,-50.29637633408832
2026-04-15T10:46:50.395,4.004470587043201,4.005524874062829,4.00444960620699,4.003599882340424,-0.02371010672706595,2.7941169020007095,3.4530462892679026,2.7810038793685266,2.249926462765117,-50.29637633408832
2026-04-15T10:46:50.504,4.004470587043201,4.005524874062829,4.00444960620699,4.003599882340424,-0.02371010672706595,2.7941169020007095,3.4530462892679026,2.7810038793685266,2.249926462765117,-50.29637633408832
2026-04-15T10:46:50.613,4.003581524108739,4.005364895186716,4.004108667618553,4.003670692662638,-0.0254029744900232,2.238452567961957,3.3530594916975076,2.5679172615955537,2.2941829141487347,-50.317537181125296
2026-04-15T10:46:50.737,4.003581524108739,4.005364895186716,4.004108667618553,4.003670692662638,-0.0254029744900232,2.238452567961957,3.3530594916975076,2.5679172615955537,2.2941829141487347,-50.317537181125296
2026-04-15T10:46:50.845,4.003581524108739,4.005364895186716,4.004108667618553,4.003670692662638,-0.0254029744900232,2.238452567961957,3.3530594916975076,2.5679172615955537,2.2941829141487347,-50.317537181125296
2026-04-15T10:46:50.953,4.003578901504213,4.005771398888314,4.003951311346967,4.003214359475038,-0.04105702227454553,2.2368134401329343,3.607124305196052,2.4695695918541816,2.0089746718987556,-50.513212778431814
2026-04-15T10:46:51.077,4.003578901504213,4.005771398888314,4.003951311346967,4.003214359475038,-0.04105702227454553,2.2368134401329343,3.607124305196052,2.4695695918541816,2.0089746718987556,-50.513212778431814
2026-04-15T10:46:51.170,4.003578901504213,4.005771398888314,4.003951311346967,4.003214359475038,-0.04105702227454553,2.2368134401329343,3.607124305196052,2.4695695918541816,2.0089746718987556,-50.513212778431814
2026-04-15T10:46:51.281,4.004079818968762,4.00536227258219,4.00406670594613,4.004305362958036,-0.04227190384560897,2.549886855476302,3.3514203638684847,2.5416912163311878,2.690851848772269,-50.528398798070114
2026-04-15T10:46:51.378,4.004079818968762,4.00536227258219,4.00406670594613,4.004305362958036,-0.04227190384560897,2.549886855476302,3.3514203638684847,2.5416912163311878,2.690851848772269,-50.528398798070114
2026-04-15T10:46:51.488,4.004079818968762,4.00536227258219,4.00406670594613,4.004305362958036,-0.04227190384560897,2.549886855476302,3.3514203638684847,2.5416912163311878,2.690851848772269,-50.528398798070114
2026-04-15T10:46:51.610,4.004467964438675,4.00554585489904,4.004357815048564,4.003521204204631,-0.036575901725541045,2.7924777741716866,3.4661593119000855,2.723634405352726,2.200752627894431,-50.45719877156927
2026-04-15T10:46:51.720,4.004467964438675,4.00554585489904,4.004357815048564,4.003521204204631,-0.036575901725541045,2.7924777741716866,3.4661593119000855,2.723634405352726,2.200752627894431,-50.45719877156927
2026-04-15T10:46:51.829,4.004467964438675,4.00554585489904,4.004357815048564,4.003521204204631,-0.036575901725541045,2.7924777741716866,3.4661593119000855,2.723634405352726,2.200752627894431,-50.45719877156927
2026-04-15T10:46:51.939,4.003864765397594,4.005564213130725,4.004321098585194,4.003592014526845,-0.03191055733174415,2.415478373496427,3.4776332067032456,2.700686615746406,2.2450090792780486,-50.398881966646805
2026-04-15T10:46:52.048,4.003864765397594,4.005564213130725,4.004321098585194,4.003592014526845,-0.03191055733174415,2.415478373496427,3.4776332067032456,2.700686615746406,2.2450090792780486,-50.398881966646805
2026-04-15T10:46:52.151,4.003864765397594,4.005564213130725,4.004321098585194,4.003592014526845,-0.03191055733174415,2.415478373496427,3.4776332067032456,2.700686615746406,2.2450090792780486,-50.398881966646805
2026-04-15T10:46:52.262,4.0036470892219,4.00558257136241,4.004475832252255,4.003442526068838,-0.032846613624202874,2.279430763687529,3.4891071015064057,2.7973951576593103,2.151578793023745,-50.41058267030254
2026-04-15T10:46:52.369,4.0036470892219,4.00558257136241,4.004475832252255,4.003442526068838,-0.032846613624202874,2.279430763687529,3.4891071015064057,2.7973951576593103,2.151578793023745,-50.41058267030254
2026-04-15T10:46:52.484,4.0036470892219,4.00558257136241,4.004475832252255,4.003442526068838,-0.032846613624202874,2.279430763687529,3.4891071015064057,2.7973951576593103,2.151578793023745,-50.41058267030254
2026-04-15T10:46:52.589,4.004336834212353,4.005254745796606,4.003725767357693,4.00414800668645,-0.03414115956058194,2.710521382720543,3.284216122878547,2.328604598558215,2.592504179031452,-50.42676449450727
2026-04-15T10:46:52.691,4.004336834212353,4.005254745796606,4.003725767357693,4.00414800668645,-0.03414115956058194,2.710521382720543,3.284216122878547,2.328604598558215,2.592504179031452,-50.42676449450727
2026-04-15T10:46:52.807,4.004336834212353,4.005254745796606,4.003725767357693,4.00414800668645,-0.03414115956058194,2.710521382720543,3.284216122878547,2.328604598558215,2.592504179031452,-50.42676449450727
2026-04-15T10:46:52.917,4.003951311346967,4.005448818531562,4.003885746233806,4.003814935911592,-0.02649338049028096,2.4695695918541816,3.4055115822262394,2.42859139612861,2.3843349447449924,-50.331167256128516
2026-04-15T10:46:53.027,4.003951311346967,4.005448818531562,4.003885746233806,4.003814935911592,-0.02649338049028096,2.4695695918541816,3.4055115822262394,2.42859139612861,2.3843349447449924,-50.331167256128516
2026-04-15T10:46:53.156,4.003951311346967,4.005448818531562,4.003885746233806,4.003814935911592,-0.02649338049028096,2.4695695918541816,3.4055115822262394,2.42859139612861,2.3843349447449924,-50.331167256128516
2026-04-15T10:46:53.252,4.004536152156362,4.0054461959270355,4.0039801599967575,4.004171610127187,-0.021454609384067028,2.835095097726281,3.4038724543972165,2.487599997973433,2.6072563294921025,-50.26818261730084
2026-04-15T10:46:53.361,4.004536152156362,4.0054461959270355,4.0039801599967575,4.004171610127187,-0.021454609384067028,2.835095097726281,3.4038724543972165,2.487599997973433,2.6072563294921025,-50.26818261730084
2026-04-15T10:46:53.468,4.004536152156362,4.0054461959270355,4.0039801599967575,4.004171610127187,-0.021454609384067028,2.835095097726281,3.4038724543972165,2.487599997973433,2.6072563294921025,-50.26818261730084
2026-04-15T10:46:53.578,4.003717899544114,4.005629778243886,4.0044548514160425,4.003494978159367,-0.023610526270421407,2.3236872150711463,3.5186114024288173,2.7842821350265723,2.1843613496042025,-50.29513157838027
2026-04-15T10:46:53.688,4.003717899544114,4.005629778243886,4.0044548514160425,4.003494978159367,-0.023610526270421407,2.3236872150711463,3.5186114024288173,2.7842821350265723,2.1843613496042025,-50.29513157838027
2026-04-15T10:46:53.797,4.003717899544114,4.005629778243886,4.0044548514160425,4.003494978159367,-0.023610526270421407,2.3236872150711463,3.5186114024288173,2.7842821350265723,2.1843613496042025,-50.29513157838027
2026-04-15T10:46:53.895,4.003851652374962,4.005493402808511,4.003946066137914,4.0038123133070656,-0.02093181198668317,2.4072827343513126,3.433376755319628,2.466291336196136,2.3826958169159695,-50.26164764983354
2026-04-15T10:46:54.013,4.003851652374962,4.005493402808511,4.003946066137914,4.0038123133070656,-0.02093181198668317,2.4072827343513126,3.433376755319628,2.466291336196136,2.3826958169159695,-50.26164764983354
2026-04-15T10:46:54.124,4.003851652374962,4.005493402808511,4.003946066137914,4.0038123133070656,-0.02093181198668317,2.4072827343513126,3.433376755319628,2.466291336196136,2.3826958169159695,-50.26164764983354
2026-04-15T10:46:54.225,4.003961801765072,4.005679607729888,4.004271269099192,4.003578901504213,-0.016007558405610463,2.476126103170273,3.549754831180252,2.6695431869949715,2.2368134401329343,-50.200094480070135
2026-04-15T10:46:54.333,4.003961801765072,4.005679607729888,4.004271269099192,4.003578901504213,-0.016007558405610463,2.476126103170273,3.549754831180252,2.6695431869949715,2.2368134401329343,-50.200094480070135
2026-04-15T10:46:54.446,4.003961801765072,4.005679607729888,4.004271269099192,4.003578901504213,-0.016007558405610463,2.476126103170273,3.549754831180252,2.6695431869949715,2.2368134401329343,-50.200094480070135
2026-04-15T10:46:54.555,4.00352907201821,4.005781889306419,4.004174232731714,4.00421357179961,-0.018482132753227385,2.2056700113814998,3.6136808165121437,2.6088954573211254,2.6334823747564684,-50.23102665941535
2026-04-15T10:46:54.671,4.00352907201821,4.005781889306419,4.004174232731714,4.00421357179961,-0.018482132753227385,2.2056700113814998,3.6136808165121437,2.6088954573211254,2.6334823747564684,-50.23102665941535
2026-04-15T10:46:54.780,4.00352907201821,4.005781889306419,4.004174232731714,4.00421357179961,-0.018482132753227385,2.2056700113814998,3.6136808165121437,2.6088954573211254,2.6334823747564684,-50.23102665941535
2026-04-15T10:46:54.889,4.0036497118264265,4.005808115351684,4.003951311346967,4.004009008646548,-0.0146233900582513,2.2810698915165517,3.6300720948023724,2.4695695918541816,2.5056304040926847,-50.182792375728134
2026-04-15T10:46:54.997,4.0036497118264265,4.005808115351684,4.003951311346967,4.004009008646548,-0.0146233900582513,2.2810698915165517,3.6300720948023724,2.4695695918541816,2.5056304040926847,-50.182792375728134
2026-04-15T10:46:55.104,4.0036497118264265,4.005808115351684,4.003951311346967,4.004009008646548,-0.0146233900582513,2.2810698915165517,3.6300720948023724,2.4695695918541816,2.5056304040926847,-50.182792375728134
2026-04-15T10:46:55.214,4.004111290223079,4.005060673061649,4.004328966398774,4.003825426329698,-0.006691806686513363,2.5695563894245765,3.162920663530855,2.7056039992334746,2.390891456061084,-50.08364758358142
2026-04-15T10:46:55.323,4.004111290223079,4.005060673061649,4.004328966398774,4.003825426329698,-0.006691806686513363,2.5695563894245765,3.162920663530855,2.7056039992334746,2.390891456061084,-50.08364758358142
2026-04-15T10:46:55.446,4.004111290223079,4.005060673061649,4.004328966398774,4.003825426329698,-0.006691806686513363,2.5695563894245765,3.162920663530855,2.7056039992334746,2.390891456061084,-50.08364758358142
2026-04-15T10:46:55.541,4.00414013887287,4.005456686345141,4.004491567879413,4.003988027810337,-0.021389882087248072,2.587586795543828,3.410428965713308,2.8072299246328924,2.4925173814605017,-50.267373526090594
2026-04-15T10:46:55.647,4.00414013887287,4.005456686345141,4.004491567879413,4.003988027810337,-0.021389882087248072,2.587586795543828,3.410428965713308,2.8072299246328924,2.4925173814605017,-50.267373526090594
2026-04-15T10:46:55.757,4.00414013887287,4.005456686345141,4.004491567879413,4.003988027810337,-0.021389882087248072,2.587586795543828,3.410428965713308,2.8072299246328924,2.4925173814605017,-50.267373526090594
2026-04-15T10:46:55.868,4.003864765397594,4.005467176763247,4.004690885823422,4.0036680700581115,-0.018342720113925026,2.415478373496427,3.4169854770293995,2.9318036396386304,2.292543786319712,-50.22928400142407
2026-04-15T10:46:55.976,4.003864765397594,4.005467176763247,4.004690885823422,4.0036680700581115,-0.018342720113925026,2.415478373496427,3.4169854770293995,2.9318036396386304,2.292543786319712,-50.22928400142407
2026-04-15T10:46:56.086,4.003864765397594,4.005467176763247,4.004690885823422,4.0036680700581115,-0.018342720113925026,2.415478373496427,3.4169854770293995,2.9318036396386304,2.292543786319712,-50.22928400142407
2026-04-15T10:46:56.197,4.004384041093829,4.005480289785879,4.004481077461307,4.003744125589378,-0.011466689582619252,2.740025683642955,3.425181116174514,2.800673413316801,2.340078493361375,-50.14333361978274
2026-04-15T10:46:56.306,4.004384041093829,4.005480289785879,4.004481077461307,4.003744125589378,-0.011466689582619252,2.740025683642955,3.425181116174514,2.800673413316801,2.340078493361375,-50.14333361978274
2026-04-15T10:46:56.414,4.004384041093829,4.005480289785879,4.004481077461307,4.003744125589378,-0.011466689582619252,2.740025683642955,3.425181116174514,2.800673413316801,2.340078493361375,-50.14333361978274
2026-04-15T10:46:56.523,4.003531694622737,4.005543232294514,4.004509926111098,4.003951311346967,-0.009256003445110373,2.2073091392105226,3.4645201840710627,2.8187038194360525,2.4695695918541816,-50.11570004306388
2026-04-15T10:46:56.632,4.003531694622737,4.005543232294514,4.004509926111098,4.003951311346967,-0.009256003445110373,2.2073091392105226,3.4645201840710627,2.8187038194360525,2.4695695918541816,-50.11570004306388
