timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:50:18.883,4.0032773019836725,4.0052416327739735,4.00414013887287,4.003686428289797,-0.02967497608007414,2.0483137397953044,3.276020483733433,2.587586795543828,2.304017681122872,-50.370937201000935
2026-04-14T11:50:18.992,4.0032773019836725,4.0052416327739735,4.00414013887287,4.003686428289797,-0.02967497608007414,2.0483137397953044,3.276020483733433,2.587586795543828,2.304017681122872,-50.370937201000935
2026-04-14T11:50:19.100,4.0032773019836725,4.0052416327739735,4.00414013887287,4.003686428289797,-0.02967497608007414,2.0483137397953044,3.276020483733433,2.587586795543828,2.304017681122872,-50.370937201000935
2026-04-14T11:50:19.203,4.003628730990215,4.0047852995863735,4.004426002766252,4.003883123629279,-0.03380258600799049,2.2679568688843688,2.9908122414834537,2.7662517289073207,2.426952268299587,-50.42253232509988
2026-04-14T11:50:19.315,4.003628730990215,4.0047852995863735,4.004426002766252,4.003883123629279,-0.03380258600799049,2.2679568688843688,2.9908122414834537,2.7662517289073207,2.426952268299587,-50.42253232509988
2026-04-14T11:50:19.425,4.003628730990215,4.0047852995863735,4.004426002766252,4.003883123629279,-0.03380258600799049,2.2679568688843688,2.9908122414834537,2.7662517289073207,2.426952268299587,-50.42253232509988
2026-04-14T11:50:19.530,4.003741502984852,4.00562715563936,4.003988027810337,4.003799200284433,-0.020782441301716352,2.338439365532352,3.5169722745997944,2.4925173814605017,2.374500177770855,-50.259780516271455
2026-04-14T11:50:19.641,4.003741502984852,4.00562715563936,4.003988027810337,4.003799200284433,-0.020782441301716352,2.338439365532352,3.5169722745997944,2.4925173814605017,2.374500177770855,-50.259780516271455
2026-04-14T11:50:19.752,4.003741502984852,4.00562715563936,4.003988027810337,4.003799200284433,-0.020782441301716352,2.338439365532352,3.5169722745997944,2.4925173814605017,2.374500177770855,-50.259780516271455
2026-04-14T11:50:19.856,4.003329754074201,4.0048875811629046,4.004334211607826,4.003988027810337,-0.02254999440715701,2.0810962963757618,3.0547382268153456,2.7088822548915203,2.4925173814605017,-50.281874930089465
2026-04-14T11:50:19.987,4.003329754074201,4.0048875811629046,4.004334211607826,4.003988027810337,-0.02254999440715701,2.0810962963757618,3.0547382268153456,2.7088822548915203,2.4925173814605017,-50.281874930089465
2026-04-14T11:50:20.082,4.003329754074201,4.0048875811629046,4.004334211607826,4.003988027810337,-0.02254999440715701,2.0810962963757618,3.0547382268153456,2.7088822548915203,2.4925173814605017,-50.281874930089465
2026-04-14T11:50:20.190,4.003408432209994,4.005084276502387,4.004360437653091,4.0034189226281,-0.038448014310458474,2.130270131246448,3.1776728139920607,2.725273533181749,2.1368266425625393,-50.48060017888073
2026-04-14T11:50:20.300,4.003408432209994,4.005084276502387,4.004360437653091,4.0034189226281,-0.038448014310458474,2.130270131246448,3.1776728139920607,2.725273533181749,2.1368266425625393,-50.48060017888073
2026-04-14T11:50:20.407,4.003408432209994,4.005084276502387,4.004360437653091,4.0034189226281,-0.038448014310458474,2.130270131246448,3.1776728139920607,2.725273533181749,2.1368266425625393,-50.48060017888073
2026-04-14T11:50:20.517,4.003384828769256,4.005220651937762,4.004158497104555,4.0038123133070656,-0.029042640180381284,2.115517980785242,3.26290746110125,2.599060690346988,2.3826958169159695,-50.36303300225477
2026-04-14T11:50:20.627,4.003384828769256,4.005220651937762,4.004158497104555,4.0038123133070656,-0.029042640180381284,2.115517980785242,3.26290746110125,2.599060690346988,2.3826958169159695,-50.36303300225477
2026-04-14T11:50:20.736,4.003384828769256,4.005220651937762,4.004158497104555,4.0038123133070656,-0.029042640180381284,2.115517980785242,3.26290746110125,2.599060690346988,2.3826958169159695,-50.36303300225477
2026-04-14T11:50:20.846,4.003696918707902,4.005165577242707,4.003883123629279,4.0041244032457115,-0.023809687183710494,2.3105741924389633,3.2284857766917696,2.426952268299587,2.577752028569691,-50.29762108979639
2026-04-14T11:50:20.955,4.003696918707902,4.005165577242707,4.003883123629279,4.0041244032457115,-0.023809687183710494,2.3105741924389633,3.2284857766917696,2.426952268299587,2.577752028569691,-50.29762108979639
2026-04-14T11:50:21.063,4.003696918707902,4.005165577242707,4.003883123629279,4.0041244032457115,-0.023809687183710494,2.3105741924389633,3.2284857766917696,2.426952268299587,2.577752028569691,-50.29762108979639
2026-04-14T11:50:21.171,4.003028154553661,4.0053439143505045,4.004108667618553,4.003531694622737,-0.02830574480121166,1.892596596038132,3.3399464690653247,2.5679172615955537,2.2073091392105226,-50.35382181001514
