timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T14:23:30.983,4.002954721626921,4.005378008209348,4.003466129509576,4.003395319187362,0.0219077004617997,1.8467010168254916,3.361255130842622,2.166330943484951,2.1220744921013335,-49.7261537442275
2026-04-14T14:23:31.092,4.002954721626921,4.005378008209348,4.003466129509576,4.003395319187362,0.0219077004617997,1.8467010168254916,3.361255130842622,2.166330943484951,2.1220744921013335,-49.7261537442275
2026-04-14T14:23:31.202,4.002954721626921,4.005378008209348,4.003466129509576,4.003395319187362,0.0219077004617997,1.8467010168254916,3.361255130842622,2.166330943484951,2.1220744921013335,-49.7261537442275
2026-04-14T14:23:31.311,4.002957344231447,4.0056324008484125,4.003542185040843,4.002881288700181,0.03678999970732682,1.8483401446545145,3.52025053025784,2.213865650526614,1.8008054376128513,-49.54012500365842
2026-04-14T14:23:31.420,4.002957344231447,4.0056324008484125,4.003542185040843,4.002881288700181,0.03678999970732682,1.8483401446545145,3.52025053025784,2.213865650526614,1.8008054376128513,-49.54012500365842
2026-04-14T14:23:31.530,4.002957344231447,4.0056324008484125,4.003542185040843,4.002881288700181,0.03678999970732682,1.8483401446545145,3.52025053025784,2.213865650526614,1.8008054376128513,-49.54012500365842
2026-04-14T14:23:31.653,4.00330877323799,4.005275726632817,4.003159284779983,4.003618240572109,0.03636678276658751,2.067983273743579,3.29732914551073,1.9745529874892753,2.2614003575682773,-49.545415215417655
2026-04-14T14:23:31.747,4.00330877323799,4.005275726632817,4.003159284779983,4.003618240572109,0.03636678276658751,2.067983273743579,3.29732914551073,1.9745529874892753,2.2614003575682773,-49.545415215417655
2026-04-14T14:23:31.870,4.00330877323799,4.005275726632817,4.003159284779983,4.003618240572109,0.03636678276658751,2.067983273743579,3.29732914551073,1.9745529874892753,2.2614003575682773,-49.545415215417655
2026-04-14T14:23:31.979,4.0031933786388265,4.005600929594095,4.0032353403112495,4.003196001243353,0.03387727135047391,1.9958616492665726,3.5005809963095658,2.0220876945309385,1.9975007770955955,-49.57653410811908
2026-04-14T14:23:32.086,4.0031933786388265,4.005600929594095,4.0032353403112495,4.003196001243353,0.03387727135047391,1.9958616492665726,3.5005809963095658,2.0220876945309385,1.9975007770955955,-49.57653410811908
2026-04-14T14:23:32.189,4.0031933786388265,4.005600929594095,4.0032353403112495,4.003196001243353,0.03387727135047391,1.9958616492665726,3.5005809963095658,2.0220876945309385,1.9975007770955955,-49.57653410811908
2026-04-14T14:23:32.304,4.0032169820795644,4.005498648017564,4.003694296103376,4.002855062654916,0.031168682929742304,2.0106137997277784,3.436655010977674,2.3089350646099405,1.7844141593226226,-49.61039146337822
2026-04-14T14:23:32.414,4.0032169820795644,4.005498648017564,4.003694296103376,4.002855062654916,0.031168682929742304,2.0106137997277784,3.436655010977674,2.3089350646099405,1.7844141593226226,-49.61039146337822
2026-04-14T14:23:32.523,4.0032169820795644,4.005498648017564,4.003694296103376,4.002855062654916,0.031168682929742304,2.0106137997277784,3.436655010977674,2.3089350646099405,1.7844141593226226,-49.61039146337822
2026-04-14T14:23:32.626,4.003148794361877,4.006128073103909,4.003534317227263,4.003597259735898,0.025925771887407058,1.9679964761731839,3.8300456899431623,2.2089482670395455,2.2482873349360943,-49.675927851407415
2026-04-14T14:23:32.741,4.003148794361877,4.006128073103909,4.003534317227263,4.003597259735898,0.025925771887407058,1.9679964761731839,3.8300456899431623,2.2089482670395455,2.2482873349360943,-49.675927851407415
2026-04-14T14:23:32.848,4.003148794361877,4.006128073103909,4.003534317227263,4.003597259735898,0.025925771887407058,1.9679964761731839,3.8300456899431623,2.2089482670395455,2.2482873349360943,-49.675927851407415
2026-04-14T14:23:32.958,4.003515958995578,4.006031036736431,4.003563165877054,4.00369954131243,0.030864962536976442,2.1974743722363854,3.769397960269316,2.226978673158797,2.3122133202685413,-49.614187968287794
2026-04-14T14:23:33.067,4.003515958995578,4.006031036736431,4.003563165877054,4.00369954131243,0.030864962536976442,2.1974743722363854,3.769397960269316,2.226978673158797,2.3122133202685413,-49.614187968287794
2026-04-14T14:23:33.174,4.003515958995578,4.006031036736431,4.003563165877054,4.00369954131243,0.030864962536976442,2.1974743722363854,3.769397960269316,2.226978673158797,2.3122133202685413,-49.614187968287794
2026-04-14T14:23:33.285,4.003041267576293,4.005496025413038,4.0033192636560955,4.003051757994399,0.03039195536791486,1.9007922351832462,3.435015883148651,2.0745397850596703,1.9073487464993377,-49.62010055790106
2026-04-14T14:23:33.394,4.003041267576293,4.005496025413038,4.0033192636560955,4.003051757994399,0.03039195536791486,1.9007922351832462,3.435015883148651,2.0745397850596703,1.9073487464993377,-49.62010055790106
2026-04-14T14:23:33.502,4.003041267576293,4.005496025413038,4.0033192636560955,4.003051757994399,0.03039195536791486,1.9007922351832462,3.435015883148651,2.0745397850596703,1.9073487464993377,-49.62010055790106
2026-04-14T14:23:33.610,4.002729177637647,4.006031036736431,4.003476619927682,4.003586769317792,0.026592960946925502,1.705736023529525,3.769397960269316,2.1728874548010424,2.241730823620003,-49.66758798816343
2026-04-14T14:23:33.734,4.002729177637647,4.006031036736431,4.003476619927682,4.003586769317792,0.026592960946925502,1.705736023529525,3.769397960269316,2.1728874548010424,2.241730823620003,-49.66758798816343
