timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T09:18:10.648,4.003859520188541,4.0048692229312195,4.004195213567925,4.003689050894323,-0.028709045650622062,2.412200117838381,3.0432643320121855,2.6220084799533083,2.3056568089518947,-50.35886307063278
2026-04-15T09:18:10.757,4.003859520188541,4.0048692229312195,4.004195213567925,4.003689050894323,-0.028709045650622062,2.412200117838381,3.0432643320121855,2.6220084799533083,2.3056568089518947,-50.35886307063278
2026-04-15T09:18:10.867,4.003859520188541,4.0048692229312195,4.004195213567925,4.003689050894323,-0.028709045650622062,2.412200117838381,3.0432643320121855,2.6220084799533083,2.3056568089518947,-50.35886307063278
2026-04-15T09:18:10.975,4.003531694622737,4.0049295428353275,4.004373550675723,4.002931118186183,-0.02937623471014051,2.2073091392105226,3.0809642720797115,2.7334691723268634,1.8319488663642858,-50.367202933876754
2026-04-15T09:18:11.082,4.003531694622737,4.0049295428353275,4.004373550675723,4.002931118186183,-0.02937623471014051,2.2073091392105226,3.0809642720797115,2.7334691723268634,1.8319488663642858,-50.367202933876754
2026-04-15T09:18:11.191,4.003531694622737,4.0049295428353275,4.004373550675723,4.002931118186183,-0.02937623471014051,2.2073091392105226,3.0809642720797115,2.7334691723268634,1.8319488663642858,-50.367202933876754
2026-04-15T09:18:11.300,4.003639221408321,4.004562378201626,4.004515171320151,4.00297045725408,-0.030725549897674082,2.2745133802004602,2.85148637601651,2.8219820750940983,1.856535783800184,-50.38406937372093
2026-04-15T09:18:11.411,4.003639221408321,4.004562378201626,4.004515171320151,4.00297045725408,-0.030725549897674082,2.2745133802004602,2.85148637601651,2.8219820750940983,1.856535783800184,-50.38406937372093
2026-04-15T09:18:11.534,4.003639221408321,4.004562378201626,4.004515171320151,4.00297045725408,-0.030725549897674082,2.2745133802004602,2.85148637601651,2.8219820750940983,1.856535783800184,-50.38406937372093
2026-04-15T09:18:11.642,4.0040221216691805,4.004863977722167,4.004544019969941,4.002876043491128,-0.031367843843031394,2.513826043237799,3.0399860763541398,2.84001248121335,1.7975271819548055,-50.392098048037894
2026-04-15T09:18:11.738,4.0040221216691805,4.004863977722167,4.004544019969941,4.002876043491128,-0.031367843843031394,2.513826043237799,3.0399860763541398,2.84001248121335,1.7975271819548055,-50.392098048037894
2026-04-15T09:18:11.862,4.0040221216691805,4.004863977722167,4.004544019969941,4.002876043491128,-0.031367843843031394,2.513826043237799,3.0399860763541398,2.84001248121335,1.7975271819548055,-50.392098048037894
2026-04-15T09:18:11.970,4.003473997323155,4.004242420449401,4.004499435692992,4.003584146713266,-0.03515190119552407,2.1712483269720195,2.65151278087572,2.812147308119961,2.24009169579098,-50.43939876494405
2026-04-15T09:18:12.081,4.003473997323155,4.004242420449401,4.004499435692992,4.003584146713266,-0.03515190119552407,2.1712483269720195,2.65151278087572,2.812147308119961,2.24009169579098,-50.43939876494405
2026-04-15T09:18:12.190,4.003473997323155,4.004242420449401,4.004499435692992,4.003584146713266,-0.03515190119552407,2.1712483269720195,2.65151278087572,2.812147308119961,2.24009169579098,-50.43939876494405
2026-04-15T09:18:12.285,4.004389286302882,4.004753828332056,4.004127025850238,4.003783464657275,-0.02978451458238314,2.7433039393010006,2.9711427075351793,2.5793911563987137,2.364665410796718,-50.37230643227979
2026-04-15T09:18:12.394,4.004389286302882,4.004753828332056,4.004127025850238,4.003783464657275,-0.02978451458238314,2.7433039393010006,2.9711427075351793,2.5793911563987137,2.364665410796718,-50.37230643227979
2026-04-15T09:18:12.503,4.004389286302882,4.004753828332056,4.004127025850238,4.003783464657275,-0.02978451458238314,2.7433039393010006,2.9711427075351793,2.5793911563987137,2.364665410796718,-50.37230643227979
2026-04-15T09:18:12.642,4.003453016486944,4.004344702025932,4.004467964438675,4.003266811565567,-0.03820902121451157,2.1581353043398366,2.715438766207612,2.7924777741716866,2.041757228479213,-50.47761276518139
2026-04-15T09:18:12.737,4.003453016486944,4.004344702025932,4.004467964438675,4.003266811565567,-0.03820902121451157,2.1581353043398366,2.715438766207612,2.7924777741716866,2.041757228479213,-50.47761276518139
2026-04-15T09:18:12.845,4.003453016486944,4.004344702025932,4.004467964438675,4.003266811565567,-0.03820902121451157,2.1581353043398366,2.715438766207612,2.7924777741716866,2.041757228479213,-50.47761276518139
2026-04-15T09:18:12.942,4.00425815607656,4.0050160887847,4.00425815607656,4.003972292183178,-0.037661328702966575,2.661347547849857,3.135055490437466,2.661347547849857,2.4826826144863645,-50.47076660878709
2026-04-15T09:18:13.052,4.00425815607656,4.0050160887847,4.00425815607656,4.003972292183178,-0.037661328702966575,2.661347547849857,3.135055490437466,2.661347547849857,2.4826826144863645,-50.47076660878709
2026-04-15T09:18:13.162,4.00425815607656,4.0050160887847,4.00425815607656,4.003972292183178,-0.037661328702966575,2.661347547849857,3.135055490437466,2.661347547849857,2.4826826144863645,-50.47076660878709
2026-04-15T09:18:13.272,4.0034818651367345,4.004549265178995,4.004609585083103,4.002954721626921,-0.043193023069571006,2.176165710459088,2.8432907368719507,2.8809906769394766,1.8467010168254916,-50.539912788369634
2026-04-15T09:18:13.382,4.0034818651367345,4.004549265178995,4.004609585083103,4.002954721626921,-0.043193023069571006,2.176165710459088,2.8432907368719507,2.8809906769394766,1.8467010168254916,-50.539912788369634
2026-04-15T09:18:13.491,4.0034818651367345,4.004549265178995,4.004609585083103,4.002954721626921,-0.043193023069571006,2.176165710459088,2.8432907368719507,2.8809906769394766,1.8467010168254916,-50.539912788369634
2026-04-15T09:18:13.601,4.0035238268091575,4.004643678941946,4.003961801765072,4.003232717706723,-0.05004913750954786,2.202391755723454,2.902299338716219,2.476126103170273,2.0204485667019156,-50.62561421886935
2026-04-15T09:18:13.711,4.0035238268091575,4.004643678941946,4.003961801765072,4.003232717706723,-0.05004913750954786,2.202391755723454,2.902299338716219,2.476126103170273,2.0204485667019156,-50.62561421886935
2026-04-15T09:18:13.821,4.0035238268091575,4.004643678941946,4.003961801765072,4.003232717706723,-0.05004913750954786,2.202391755723454,2.902299338716219,2.476126103170273,2.0204485667019156,-50.62561421886935
2026-04-15T09:18:13.930,4.004179477940767,4.00467777280079,4.00372838996222,4.002548217925323,-0.0446020865310913,2.612173712979171,2.923608000493516,2.3302437263872378,1.592636203326947,-50.557526081638635
2026-04-15T09:18:14.039,4.004179477940767,4.00467777280079,4.00372838996222,4.002548217925323,-0.0446020865310913,2.612173712979171,2.923608000493516,2.3302437263872378,1.592636203326947,-50.557526081638635
2026-04-15T09:18:14.147,4.004179477940767,4.00467777280079,4.00372838996222,4.002548217925323,-0.0446020865310913,2.612173712979171,2.923608000493516,2.3302437263872378,1.592636203326947,-50.557526081638635
2026-04-15T09:18:14.256,4.003542185040843,4.004759073541109,4.004279136912771,4.003746748193905,-0.051707152112679525,2.213865650526614,2.974420963193225,2.67446057048204,2.341717621190398,-50.64633940140849
2026-04-15T09:18:14.365,4.003542185040843,4.004759073541109,4.004279136912771,4.003746748193905,-0.051707152112679525,2.213865650526614,2.974420963193225,2.67446057048204,2.341717621190398,-50.64633940140849
2026-04-15T09:18:14.474,4.003542185040843,4.004759073541109,4.004279136912771,4.003746748193905,-0.051707152112679525,2.213865650526614,2.974420963193225,2.67446057048204,2.341717621190398,-50.64633940140849
2026-04-15T09:18:14.583,4.003702163916955,4.004491567879413,4.004698753637001,4.003248453333882,-0.03874177665755988,2.313852448097009,2.8072299246328924,2.936721023125699,2.030283333676053,-50.484272208219494
2026-04-15T09:18:14.706,4.003702163916955,4.004491567879413,4.004698753637001,4.003248453333882,-0.03874177665755988,2.313852448097009,2.8072299246328924,2.936721023125699,2.030283333676053,-50.484272208219494
2026-04-15T09:18:14.814,4.003702163916955,4.004491567879413,4.004698753637001,4.003248453333882,-0.03874177665755988,2.313852448097009,2.8072299246328924,2.936721023125699,2.030283333676053,-50.484272208219494
2026-04-15T09:18:14.926,4.003969669578652,4.004528284342783,4.004229307426769,4.003334999283254,-0.03548549572528329,2.4810434866573416,2.8301777142392126,2.6433171417306056,2.0843745520338075,-50.44356869656605
2026-04-15T09:18:15.049,4.003969669578652,4.004528284342783,4.004229307426769,4.003334999283254,-0.03548549572528329,2.4810434866573416,2.8301777142392126,2.6433171417306056,2.0843745520338075,-50.44356869656605
2026-04-15T09:18:15.144,4.003969669578652,4.004528284342783,4.004229307426769,4.003334999283254,-0.03548549572528329,2.4810434866573416,2.8301777142392126,2.6433171417306056,2.0843745520338075,-50.44356869656605
2026-04-15T09:18:15.253,4.004071951155183,4.0047852995863735,4.003893614047386,4.00266098991996,-0.03758166433765094,2.5449694719892335,2.9908122414834537,2.4335087796162336,1.6631186999749303,-50.46977080422064
2026-04-15T09:18:15.377,4.004071951155183,4.0047852995863735,4.003893614047386,4.00266098991996,-0.03758166433765094,2.5449694719892335,2.9908122414834537,2.4335087796162336,1.6631186999749303,-50.46977080422064
2026-04-15T09:18:15.486,4.004071951155183,4.0047852995863735,4.003893614047386,4.00266098991996,-0.03758166433765094,2.5449694719892335,2.9908122414834537,2.4335087796162336,1.6631186999749303,-50.46977080422064
2026-04-15T09:18:15.594,4.003555298063475,4.004772186563741,4.004473209647728,4.0026347638746955,-0.054729418971841436,2.2220612896717284,2.9826166023383394,2.7957560298297324,1.6467274216847017,-50.684117737148014
2026-04-15T09:18:15.704,4.003555298063475,4.004772186563741,4.004473209647728,4.0026347638746955,-0.054729418971841436,2.2220612896717284,2.9826166023383394,2.7957560298297324,1.6467274216847017,-50.684117737148014
2026-04-15T09:18:15.828,4.003555298063475,4.004772186563741,4.004473209647728,4.0026347638746955,-0.054729418971841436,2.2220612896717284,2.9826166023383394,2.7957560298297324,1.6467274216847017,-50.684117737148014
2026-04-15T09:18:15.909,4.004174232731714,4.0050737860842816,4.003628730990215,4.003657579640006,-0.05054703979277058,2.6088954573211254,3.1711163026759692,2.2679568688843688,2.2859872750036203,-50.63183799740963
2026-04-15T09:18:16.031,4.004174232731714,4.0050737860842816,4.003628730990215,4.003657579640006,-0.05054703979277058,2.6088954573211254,3.1711163026759692,2.2679568688843688,2.2859872750036203,-50.63183799740963
2026-04-15T09:18:16.139,4.004174232731714,4.0050737860842816,4.003628730990215,4.003657579640006,-0.05054703979277058,2.6088954573211254,3.1711163026759692,2.2679568688843688,2.2859872750036203,-50.63183799740963
2026-04-15T09:18:16.249,4.003783464657275,4.0049951079484885,4.004617452896682,4.003605127549477,-0.04069355360779295,2.364665410796718,3.121942467805283,2.88590806042599,2.253204718423163,-50.508669420097405
2026-04-15T09:18:16.358,4.003783464657275,4.0049951079484885,4.004617452896682,4.003605127549477,-0.04069355360779295,2.364665410796718,3.121942467805283,2.88590806042599,2.253204718423163,-50.508669420097405
2026-04-15T09:18:16.466,4.003783464657275,4.0049951079484885,4.004617452896682,4.003605127549477,-0.04069355360779295,2.364665410796718,3.121942467805283,2.88590806042599,2.253204718423163,-50.508669420097405
2026-04-15T09:18:16.575,4.003657579640006,4.005296707469029,4.003864765397594,4.0031750204071415,-0.03842311919629734,2.2859872750036203,3.310442168142913,2.415478373496427,1.9843877544634125,-50.48028898995371
2026-04-15T09:18:16.684,4.003657579640006,4.005296707469029,4.003864765397594,4.0031750204071415,-0.03842311919629734,2.2859872750036203,3.310442168142913,2.415478373496427,1.9843877544634125,-50.48028898995371
2026-04-15T09:18:16.792,4.003657579640006,4.005296707469029,4.003864765397594,4.0031750204071415,-0.03842311919629734,2.2859872750036203,3.310442168142913,2.415478373496427,1.9843877544634125,-50.48028898995371
2026-04-15T09:18:16.902,4.003864765397594,4.004884958558378,4.00383853935233,4.003012418926502,-0.04137567973580807,2.415478373496427,3.0530990989863227,2.3990870952061982,1.8827618290639947,-50.51719599669761
2026-04-15T09:18:17.009,4.003864765397594,4.004884958558378,4.00383853935233,4.003012418926502,-0.04137567973580807,2.415478373496427,3.0530990989863227,2.3990870952061982,1.8827618290639947,-50.51719599669761
2026-04-15T09:18:17.117,4.003864765397594,4.004884958558378,4.00383853935233,4.003012418926502,-0.04137567973580807,2.415478373496427,3.0530990989863227,2.3990870952061982,1.8827618290639947,-50.51719599669761
2026-04-15T09:18:17.228,4.003434658255259,4.004780054377321,4.0042686464946655,4.003460884300523,-0.04326272938922218,2.1466614095366765,2.987533985825408,2.6679040591659486,2.163052687826905,-50.54078411736528
2026-04-15T09:18:17.336,4.003434658255259,4.004780054377321,4.0042686464946655,4.003460884300523,-0.04326272938922218,2.1466614095366765,2.987533985825408,2.6679040591659486,2.163052687826905,-50.54078411736528
2026-04-15T09:18:17.447,4.003434658255259,4.004780054377321,4.0042686464946655,4.003460884300523,-0.04326272938922218,2.1466614095366765,2.987533985825408,2.6679040591659486,2.163052687826905,-50.54078411736528
2026-04-15T09:18:17.556,4.003914594883597,4.004273891703718,4.00402998948276,4.003161907384509,-0.037253048830723945,2.4466218022478614,2.6711823148239944,2.5187434267248676,1.9761921153182982,-50.46566311038405
2026-04-15T09:18:17.663,4.003914594883597,4.004273891703718,4.00402998948276,4.003161907384509,-0.037253048830723945,2.4466218022478614,2.6711823148239944,2.5187434267248676,1.9761921153182982,-50.46566311038405
2026-04-15T09:18:17.774,4.003914594883597,4.004273891703718,4.00402998948276,4.003161907384509,-0.037253048830723945,2.4466218022478614,2.6711823148239944,2.5187434267248676,1.9761921153182982,-50.46566311038405
2026-04-15T09:18:17.881,4.003841161956856,4.004745960518477,4.004069328550656,4.003290415006305,-0.03413120151491749,2.400726223035221,2.9662253240481107,2.5433303441602106,2.0565093789404187,-50.42664001893647
2026-04-15T09:18:17.989,4.003841161956856,4.004745960518477,4.004069328550656,4.003290415006305,-0.03413120151491749,2.400726223035221,2.9662253240481107,2.5433303441602106,2.0565093789404187,-50.42664001893647
2026-04-15T09:18:18.099,4.003841161956856,4.004745960518477,4.004069328550656,4.003290415006305,-0.03413120151491749,2.400726223035221,2.9662253240481107,2.5433303441602106,2.0565093789404187,-50.42664001893647
2026-04-15T09:18:18.209,4.003972292183178,4.004528284342783,4.0038123133070656,4.003657579640006,-0.03473366327761698,2.4826826144863645,2.8301777142392126,2.3826958169159695,2.2859872750036203,-50.434170790970214
2026-04-15T09:18:18.319,4.003972292183178,4.004528284342783,4.0038123133070656,4.003657579640006,-0.03473366327761698,2.4826826144863645,2.8301777142392126,2.3826958169159695,2.2859872750036203,-50.434170790970214
2026-04-15T09:18:18.426,4.003972292183178,4.004528284342783,4.0038123133070656,4.003657579640006,-0.03473366327761698,2.4826826144863645,2.8301777142392126,2.3826958169159695,2.2859872750036203,-50.434170790970214
2026-04-15T09:18:18.536,4.004134893663817,4.004698753637001,4.004305362958036,4.003518581600105,-0.045956380741457095,2.5843085398857824,2.936721023125699,2.690851848772269,2.1991135000654083,-50.574454759268214
2026-04-15T09:18:18.644,4.004134893663817,4.004698753637001,4.004305362958036,4.003518581600105,-0.045956380741457095,2.5843085398857824,2.936721023125699,2.690851848772269,2.1991135000654083,-50.574454759268214
2026-04-15T09:18:18.754,4.004134893663817,4.004698753637001,4.004305362958036,4.003518581600105,-0.045956380741457095,2.5843085398857824,2.936721023125699,2.690851848772269,2.1991135000654083,-50.574454759268214
2026-04-15T09:18:18.863,4.003930330510755,4.004336834212353,4.0045387747608885,4.003665447453585,-0.049267430924888195,2.4564565692219986,2.710521382720543,2.836734225555304,2.290904658490689,-50.615842886561104
2026-04-15T09:18:18.972,4.003930330510755,4.004336834212353,4.0045387747608885,4.003665447453585,-0.049267430924888195,2.4564565692219986,2.710521382720543,2.836734225555304,2.290904658490689,-50.615842886561104
2026-04-15T09:18:19.083,4.003930330510755,4.004336834212353,4.0045387747608885,4.003665447453585,-0.049267430924888195,2.4564565692219986,2.710521382720543,2.836734225555304,2.290904658490689,-50.615842886561104
2026-04-15T09:18:19.191,4.003696918707902,4.005312443096187,4.004302740353509,4.0036680700581115,-0.04668331807496227,2.3105741924389633,3.3202769351170502,2.689212720943246,2.292543786319712,-50.58354147593703
2026-04-15T09:18:19.315,4.003696918707902,4.005312443096187,4.004302740353509,4.0036680700581115,-0.04668331807496227,2.3105741924389633,3.3202769351170502,2.689212720943246,2.292543786319712,-50.58354147593703
2026-04-15T09:18:19.410,4.003696918707902,4.005312443096187,4.004302740353509,4.0036680700581115,-0.04668331807496227,2.3105741924389633,3.3202769351170502,2.689212720943246,2.292543786319712,-50.58354147593703
2026-04-15T09:18:19.519,4.003885746233806,4.005388498627454,4.004593849455944,4.003555298063475,-0.03570457272990129,2.42859139612861,3.3678116421587134,2.8711559099647843,2.2220612896717284,-50.44630715912377
2026-04-15T09:18:19.642,4.003885746233806,4.005388498627454,4.004593849455944,4.003555298063475,-0.03570457272990129,2.42859139612861,3.3678116421587134,2.8711559099647843,2.2220612896717284,-50.44630715912377
2026-04-15T09:18:19.749,4.003885746233806,4.005388498627454,4.004593849455944,4.003555298063475,-0.03570457272990129,2.42859139612861,3.3678116421587134,2.8711559099647843,2.2220612896717284,-50.44630715912377
2026-04-15T09:18:19.862,4.0039198400926495,4.004856109908587,4.004591226851417,4.003327131469675,-0.028509884737332975,2.449900057905907,3.035068692867071,2.8695167821357614,2.079457168546739,-50.356373559216664
2026-04-15T09:18:19.957,4.0039198400926495,4.004856109908587,4.004591226851417,4.003327131469675,-0.028509884737332975,2.449900057905907,3.035068692867071,2.8695167821357614,2.079457168546739,-50.356373559216664
2026-04-15T09:18:20.081,4.0039198400926495,4.004856109908587,4.004591226851417,4.003327131469675,-0.028509884737332975,2.449900057905907,3.035068692867071,2.8695167821357614,2.079457168546739,-50.356373559216664
2026-04-15T09:18:20.189,4.0032956602153575,4.005160332033654,4.004161119709082,4.00334548970136,-0.031064123450265532,2.0597876345984645,3.225207521033724,2.600699818176011,2.090931063349899,-50.38830154312832
2026-04-15T09:18:20.299,4.0032956602153575,4.005160332033654,4.004161119709082,4.00334548970136,-0.031064123450265532,2.0597876345984645,3.225207521033724,2.600699818176011,2.090931063349899,-50.38830154312832
2026-04-15T09:18:20.407,4.0032956602153575,4.005160332033654,4.004161119709082,4.00334548970136,-0.031064123450265532,2.0597876345984645,3.225207521033724,2.600699818176011,2.090931063349899,-50.38830154312832
2026-04-15T09:18:20.516,4.003828048934224,4.004966259298698,4.003817558516118,4.003717899544114,-0.033314641770432224,2.3925305838901068,3.1039120616860316,2.3859740725740153,2.3236872150711463,-50.416433022130406
2026-04-15T09:18:20.626,4.003828048934224,4.004966259298698,4.003817558516118,4.003717899544114,-0.033314641770432224,2.3925305838901068,3.1039120616860316,2.3859740725740153,2.3236872150711463,-50.416433022130406
2026-04-15T09:18:20.734,4.003828048934224,4.004966259298698,4.003817558516118,4.003717899544114,-0.033314641770432224,2.3925305838901068,3.1039120616860316,2.3859740725740153,2.3236872150711463,-50.416433022130406
2026-04-15T09:18:20.843,4.003925085301702,4.004612207687629,4.004247665658454,4.002723932428594,-0.025198834553901886,2.453178313563953,2.8826298047679444,2.6547910365337657,1.7024577678714792,-50.31498543192377
2026-04-15T09:18:20.952,4.003925085301702,4.004612207687629,4.004247665658454,4.002723932428594,-0.025198834553901886,2.453178313563953,2.8826298047679444,2.6547910365337657,1.7024577678714792,-50.31498543192377
2026-04-15T09:18:21.060,4.003925085301702,4.004612207687629,4.004247665658454,4.002723932428594,-0.025198834553901886,2.453178313563953,2.8826298047679444,2.6547910365337657,1.7024577678714792,-50.31498543192377
2026-04-15T09:18:21.171,4.003487110345787,4.004961014089645,4.0044968130884655,4.00372052214864,-0.015599278533367832,2.179443966117134,3.100633806027986,2.810508180290938,2.325326342900169,-50.1949909816671
2026-04-15T09:18:21.279,4.003487110345787,4.004961014089645,4.0044968130884655,4.00372052214864,-0.015599278533367832,2.179443966117134,3.100633806027986,2.810508180290938,2.325326342900169,-50.1949909816671
2026-04-15T09:18:21.388,4.003487110345787,4.004961014089645,4.0044968130884655,4.00372052214864,-0.015599278533367832,2.179443966117134,3.100633806027986,2.810508180290938,2.325326342900169,-50.1949909816671
2026-04-15T09:18:21.496,4.003581524108739,4.004407644534567,4.0038962366519115,4.004137516268344,-0.02643363221629423,2.238452567961957,2.7547778341041607,2.4351479074447013,2.585947667714805,-50.33042040270368
2026-04-15T09:18:21.605,4.003581524108739,4.004407644534567,4.0038962366519115,4.004137516268344,-0.02643363221629423,2.238452567961957,2.7547778341041607,2.4351479074447013,2.585947667714805,-50.33042040270368
2026-04-15T09:18:21.715,4.003581524108739,4.004407644534567,4.0038962366519115,4.004137516268344,-0.02643363221629423,2.238452567961957,2.7547778341041607,2.4351479074447013,2.585947667714805,-50.33042040270368
2026-04-15T09:18:21.825,4.004129648454764,4.005328178723346,4.004163742313608,4.0037336351712725,-0.01494702654234607,2.5810302842277366,3.3301117020911875,2.602338946005034,2.3335219820452835,-50.18683783177933
2026-04-15T09:18:21.933,4.004129648454764,4.005328178723346,4.004163742313608,4.0037336351712725,-0.01494702654234607,2.5810302842277366,3.3301117020911875,2.602338946005034,2.3335219820452835,-50.18683783177933
2026-04-15T09:18:22.041,4.004129648454764,4.005328178723346,4.004163742313608,4.0037336351712725,-0.01494702654234607,2.5810302842277366,3.3301117020911875,2.602338946005034,2.3335219820452835,-50.18683783177933
2026-04-15T09:18:22.148,4.003935575719808,4.004853487304061,4.004504680902045,4.002613783038484,-0.004879442375582661,2.4597348248800444,3.0334295650380483,2.815425563778007,1.6336143990525187,-50.06099302969478
2026-04-15T09:18:22.257,4.003935575719808,4.004853487304061,4.004504680902045,4.002613783038484,-0.004879442375582661,2.4597348248800444,3.0334295650380483,2.815425563778007,1.6336143990525187,-50.06099302969478
2026-04-15T09:18:22.366,4.003935575719808,4.004853487304061,4.004504680902045,4.002613783038484,-0.004879442375582661,2.4597348248800444,3.0334295650380483,2.815425563778007,1.6336143990525187,-50.06099302969478
2026-04-15T09:18:22.476,4.00368380568527,4.005039692225438,4.004732847495845,4.002650499501854,-0.004102714813755217,2.302378553293849,3.149807640898672,2.9580296849029963,1.6565621886588389,-50.051283935171945
2026-04-15T09:18:22.585,4.00368380568527,4.005039692225438,4.004732847495845,4.002650499501854,-0.004102714813755217,2.302378553293849,3.149807640898672,2.9580296849029963,1.6565621886588389,-50.051283935171945
2026-04-15T09:18:22.693,4.00368380568527,4.005039692225438,4.004732847495845,4.002650499501854,-0.004102714813755217,2.302378553293849,3.149807640898672,2.9580296849029963,1.6565621886588389,-50.051283935171945
2026-04-15T09:18:22.804,4.003230095102197,4.004926920230801,4.004528284342783,4.002524614484585,0.0015783502378160239,2.0188094388728928,3.0793251442506886,2.8301777142392126,1.5778840528657412,-49.9802706220273
2026-04-15T09:18:22.910,4.003230095102197,4.004926920230801,4.004528284342783,4.002524614484585,0.0015783502378160239,2.0188094388728928,3.0793251442506886,2.8301777142392126,1.5778840528657412,-49.9802706220273
2026-04-15T09:18:23.019,4.003230095102197,4.004926920230801,4.004528284342783,4.002524614484585,0.0015783502378160239,2.0188094388728928,3.0793251442506886,2.8301777142392126,1.5778840528657412,-49.9802706220273
2026-04-15T09:18:23.143,4.00402998948276,4.005039692225438,4.004426002766252,4.0027370454512265,-0.0027832737632150074,2.5187434267248676,3.149807640898672,2.7662517289073207,1.7106534070165935,-50.03479092204019
2026-04-15T09:18:23.239,4.00402998948276,4.005039692225438,4.004426002766252,4.0027370454512265,-0.0027832737632150074,2.5187434267248676,3.149807640898672,2.7662517289073207,1.7106534070165935,-50.03479092204019
2026-04-15T09:18:23.347,4.00402998948276,4.005039692225438,4.004426002766252,4.0027370454512265,-0.0027832737632150074,2.5187434267248676,3.149807640898672,2.7662517289073207,1.7106534070165935,-50.03479092204019
2026-04-15T09:18:23.472,4.00369954131243,4.004853487304061,4.004168987522661,4.0028629304684955,-0.000776727561827444,2.3122133202685413,3.0334295650380483,2.6056172016630796,1.7893315428096912,-50.00970909452285
2026-04-15T09:18:23.597,4.00369954131243,4.004853487304061,4.004168987522661,4.0028629304684955,-0.000776727561827444,2.3122133202685413,3.0334295650380483,2.6056172016630796,1.7893315428096912,-50.00970909452285
2026-04-15T09:18:23.705,4.00369954131243,4.004853487304061,4.004168987522661,4.0028629304684955,-0.000776727561827444,2.3122133202685413,3.0334295650380483,2.6056172016630796,1.7893315428096912,-50.00970909452285
2026-04-15T09:18:23.815,4.003825426329698,4.005218029333236,4.004452228811516,4.003015041531029,-0.0005427134887127654,2.390891456061084,3.261268333272227,2.7826430071975494,1.8844009568930176,-50.00678391860891
2026-04-15T09:18:23.910,4.003825426329698,4.005218029333236,4.004452228811516,4.003015041531029,-0.0005427134887127654,2.390891456061084,3.261268333272227,2.7826430071975494,1.8844009568930176,-50.00678391860891
2026-04-15T09:18:24.034,4.003825426329698,4.005218029333236,4.004452228811516,4.003015041531029,-0.0005427134887127654,2.390891456061084,3.261268333272227,2.7826430071975494,1.8844009568930176,-50.00678391860891
2026-04-15T09:18:24.129,4.003925085301702,4.004989862739436,4.004187345754346,4.003269434170093,-0.00026388821010804185,2.453178313563953,3.1186642121472374,2.6170910964662397,2.043396356308236,-50.00329860262636
2026-04-15T09:18:24.251,4.003925085301702,4.004989862739436,4.004187345754346,4.003269434170093,-0.00026388821010804185,2.453178313563953,3.1186642121472374,2.6170910964662397,2.043396356308236,-50.00329860262636
2026-04-15T09:18:24.360,4.003925085301702,4.004989862739436,4.004187345754346,4.003269434170093,-0.00026388821010804185,2.453178313563953,3.1186642121472374,2.6170910964662397,2.043396356308236,-50.00329860262636
2026-04-15T09:18:24.471,4.003542185040843,4.005246877983026,4.004014253855601,4.003261566356514,-0.003136784384303139,2.213865650526614,3.2792987393914785,2.5089086597507304,2.038478972821167,-50.03920980480379
2026-04-15T09:18:24.567,4.003542185040843,4.005246877983026,4.004014253855601,4.003261566356514,-0.003136784384303139,2.213865650526614,3.2792987393914785,2.5089086597507304,2.038478972821167,-50.03920980480379
2026-04-15T09:18:24.689,4.003542185040843,4.005246877983026,4.004014253855601,4.003261566356514,-0.003136784384303139,2.213865650526614,3.2792987393914785,2.5089086597507304,2.038478972821167,-50.03920980480379
2026-04-15T09:18:24.785,4.0037939550753805,4.004987240134909,4.003885746233806,4.003237962915777,-0.0023451197539790134,2.3712219221128095,3.1170250843182146,2.42859139612861,2.0237268223605165,-50.02931399692474
2026-04-15T09:18:24.908,4.0037939550753805,4.004987240134909,4.003885746233806,4.003237962915777,-0.0023451197539790134,2.3712219221128095,3.1170250843182146,2.42859139612861,2.0237268223605165,-50.02931399692474
2026-04-15T09:18:25.016,4.0037939550753805,4.004987240134909,4.003885746233806,4.003237962915777,-0.0023451197539790134,2.3712219221128095,3.1170250843182146,2.42859139612861,2.0237268223605165,-50.02931399692474
2026-04-15T09:18:25.127,4.003442526068838,4.005008220971121,4.004347324630459,4.003167152593562,0.0,2.151578793023745,3.1301381069503975,2.7170778940366347,1.979470370976344,-50.0
2026-04-15T09:18:25.234,4.003442526068838,4.005008220971121,4.004347324630459,4.003167152593562,0.0,2.151578793023745,3.1301381069503975,2.7170778940366347,1.979470370976344,-50.0
2026-04-15T09:18:25.342,4.003442526068838,4.005008220971121,4.004347324630459,4.003167152593562,0.0,2.151578793023745,3.1301381069503975,2.7170778940366347,1.979470370976344,-50.0
2026-04-15T09:18:25.451,4.0037519934029575,4.005396366441033,4.004433870579831,4.003017664135555,-0.008787975298881017,2.3449958768484436,3.372729025645782,2.7711691123943893,1.8860400847220404,-50.10984969123601
2026-04-15T09:18:25.561,4.0037519934029575,4.005396366441033,4.004433870579831,4.003017664135555,-0.008787975298881017,2.3449958768484436,3.372729025645782,2.7711691123943893,1.8860400847220404,-50.10984969123601
2026-04-15T09:18:25.671,4.0037519934029575,4.005396366441033,4.004433870579831,4.003017664135555,-0.008787975298881017,2.3449958768484436,3.372729025645782,2.7711691123943893,1.8860400847220404,-50.10984969123601
