timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:39:05.697,4.003597259735898,4.005307197887134,4.003791332470854,4.003694296103376,-0.043800463855102716,2.2482873349360943,3.3169986794590045,2.3695827942837866,2.3089350646099405,-50.54750579818879
2026-04-15T10:39:05.802,4.003725767357693,4.005729437215891,4.003843784561383,4.0037519934029575,-0.04970060591129196,2.328604598558215,3.5808982599316863,2.402365350864244,2.3449958768484436,-50.62125757389116
2026-04-15T10:39:05.915,4.003725767357693,4.005729437215891,4.003843784561383,4.0037519934029575,-0.04970060591129196,2.328604598558215,3.5808982599316863,2.402365350864244,2.3449958768484436,-50.62125757389116
2026-04-15T10:39:06.026,4.003725767357693,4.005729437215891,4.003843784561383,4.0037519934029575,-0.04970060591129196,2.328604598558215,3.5808982599316863,2.402365350864244,2.3449958768484436,-50.62125757389116
2026-04-15T10:39:06.130,4.00350022336842,4.005375385604822,4.004145384081923,4.003898859256438,-0.050208466240179134,2.187639605262248,3.359616003013599,2.590865051201874,2.436787035273724,-50.627605828002245
2026-04-15T10:39:06.240,4.00350022336842,4.005375385604822,4.004145384081923,4.003898859256438,-0.050208466240179134,2.187639605262248,3.359616003013599,2.590865051201874,2.436787035273724,-50.627605828002245
2026-04-15T10:39:06.354,4.00350022336842,4.005375385604822,4.004145384081923,4.003898859256438,-0.050208466240179134,2.187639605262248,3.359616003013599,2.590865051201874,2.436787035273724,-50.627605828002245
2026-04-15T10:39:06.464,4.003652334430953,4.005349159559557,4.003951311346967,4.004428625370778,-0.04774384993822667,2.2827090193455746,3.3432247247233704,2.4695695918541816,2.7678908567363436,-50.59679812422784
2026-04-15T10:39:06.572,4.003652334430953,4.005349159559557,4.003951311346967,4.004428625370778,-0.04774384993822667,2.2827090193455746,3.3432247247233704,2.4695695918541816,2.7678908567363436,-50.59679812422784
2026-04-15T10:39:06.681,4.003652334430953,4.005349159559557,4.003951311346967,4.004428625370778,-0.04774384993822667,2.2827090193455746,3.3432247247233704,2.4695695918541816,2.7678908567363436,-50.59679812422784
2026-04-15T10:39:06.791,4.003096342271348,4.005393743836507,4.003615617967583,4.003432035650733,-0.03707380400876377,1.9352139195927265,3.371089897816759,2.2597612297392544,2.1450222817082087,-50.46342255010955
2026-04-15T10:39:06.914,4.003096342271348,4.005393743836507,4.003615617967583,4.003432035650733,-0.03707380400876377,1.9352139195927265,3.371089897816759,2.2597612297392544,2.1450222817082087,-50.46342255010955
2026-04-15T10:39:07.004,4.003096342271348,4.005393743836507,4.003615617967583,4.003432035650733,-0.03707380400876377,1.9352139195927265,3.371089897816759,2.2597612297392544,2.1450222817082087,-50.46342255010955
2026-04-15T10:39:07.118,4.003665447453585,4.0059444907870585,4.003584146713266,4.003392696582836,-0.03860236401825752,2.290904658490689,3.7153067419115615,2.24009169579098,2.1204353642723106,-50.482529550228215
2026-04-15T10:39:07.224,4.003665447453585,4.0059444907870585,4.003584146713266,4.003392696582836,-0.03860236401825752,2.290904658490689,3.7153067419115615,2.24009169579098,2.1204353642723106,-50.482529550228215
2026-04-15T10:39:07.336,4.003665447453585,4.0059444907870585,4.003584146713266,4.003392696582836,-0.03860236401825752,2.290904658490689,3.7153067419115615,2.24009169579098,2.1204353642723106,-50.482529550228215
2026-04-15T10:39:07.443,4.003332376678728,4.005309820491661,4.003778219448222,4.003633976199268,-0.040613889242477316,2.0827354242047846,3.3186378072880274,2.3613871551386723,2.2712351245424145,-50.50767361553097
2026-04-15T10:39:07.555,4.003332376678728,4.005309820491661,4.003778219448222,4.003633976199268,-0.040613889242477316,2.0827354242047846,3.3186378072880274,2.3613871551386723,2.2712351245424145,-50.50767361553097
2026-04-15T10:39:07.662,4.003332376678728,4.005309820491661,4.003778219448222,4.003633976199268,-0.040613889242477316,2.0827354242047846,3.3186378072880274,2.3613871551386723,2.2712351245424145,-50.50767361553097
2026-04-15T10:39:07.773,4.004318475980668,4.005561590526199,4.00398540520581,4.003641844012847,-0.03125830534072239,2.699047487917383,3.4759940788742227,2.490878253631479,2.276152508029483,-50.39072881675904
2026-04-15T10:39:07.882,4.004318475980668,4.005561590526199,4.00398540520581,4.003641844012847,-0.03125830534072239,2.699047487917383,3.4759940788742227,2.490878253631479,2.276152508029483,-50.39072881675904
2026-04-15T10:39:07.992,4.004318475980668,4.005561590526199,4.00398540520581,4.003641844012847,-0.03125830534072239,2.699047487917383,3.4759940788742227,2.490878253631479,2.276152508029483,-50.39072881675904
2026-04-15T10:39:08.102,4.003405809605468,4.00550913843567,4.003696918707902,4.003403187000941,-0.0344996492045023,2.128631003417425,3.4432115222937654,2.3105741924389633,2.126991875588402,-50.43124561505628
2026-04-15T10:39:08.210,4.003405809605468,4.00550913843567,4.003696918707902,4.003403187000941,-0.0344996492045023,2.128631003417425,3.4432115222937654,2.3105741924389633,2.126991875588402,-50.43124561505628
2026-04-15T10:39:08.321,4.003405809605468,4.00550913843567,4.003696918707902,4.003403187000941,-0.0344996492045023,2.128631003417425,3.4432115222937654,2.3105741924389633,2.126991875588402,-50.43124561505628
2026-04-15T10:39:08.428,4.003515958995578,4.005448818531562,4.003796577679907,4.003746748193905,-0.03291631994385405,2.1974743722363854,3.4055115822262394,2.3728610499418323,2.341717621190398,-50.411453999298175
2026-04-15T10:39:08.540,4.003515958995578,4.005448818531562,4.003796577679907,4.003746748193905,-0.03291631994385405,2.1974743722363854,3.4055115822262394,2.3728610499418323,2.341717621190398,-50.411453999298175
2026-04-15T10:39:08.649,4.003515958995578,4.005448818531562,4.003796577679907,4.003746748193905,-0.03291631994385405,2.1974743722363854,3.4055115822262394,2.3728610499418323,2.341717621190398,-50.411453999298175
2026-04-15T10:39:08.760,4.002810478377967,4.005113125152178,4.004098177200447,4.003476619927682,-0.03987201484047546,1.7565489862292338,3.1957032201113122,2.561360750279462,2.1728874548010424,-50.49840018550594
2026-04-15T10:39:08.865,4.002810478377967,4.005113125152178,4.004098177200447,4.003476619927682,-0.03987201484047546,1.7565489862292338,3.1957032201113122,2.561360750279462,2.1728874548010424,-50.49840018550594
2026-04-15T10:39:08.977,4.002810478377967,4.005113125152178,4.004098177200447,4.003476619927682,-0.03987201484047546,1.7565489862292338,3.1957032201113122,2.561360750279462,2.1728874548010424,-50.49840018550594
2026-04-15T10:39:09.086,4.0036680700581115,4.005304575282608,4.003846407165909,4.00376510642559,-0.043188044046738774,2.292543786319712,3.3153595516299816,2.404004478693267,2.353191515993558,-50.539850550584234
2026-04-15T10:39:09.194,4.0036680700581115,4.005304575282608,4.003846407165909,4.00376510642559,-0.043188044046738774,2.292543786319712,3.3153595516299816,2.404004478693267,2.353191515993558,-50.539850550584234
2026-04-15T10:39:09.302,4.0036680700581115,4.005304575282608,4.003846407165909,4.00376510642559,-0.043188044046738774,2.292543786319712,3.3153595516299816,2.404004478693267,2.353191515993558,-50.539850550584234
2026-04-15T10:39:09.413,4.003261566356514,4.005585193966937,4.004095554595921,4.0034635069050495,-0.04429836613832544,2.038478972821167,3.4907462293354286,2.5597216224504393,2.164691815655928,-50.55372957672907
2026-04-15T10:39:09.521,4.003261566356514,4.005585193966937,4.004095554595921,4.0034635069050495,-0.04429836613832544,2.038478972821167,3.4907462293354286,2.5597216224504393,2.164691815655928,-50.55372957672907
2026-04-15T10:39:09.631,4.003261566356514,4.005585193966937,4.004095554595921,4.0034635069050495,-0.04429836613832544,2.038478972821167,3.4907462293354286,2.5597216224504393,2.164691815655928,-50.55372957672907
