timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:54:07.713,4.00350022336842,4.005110502547652,4.004108667618553,4.003612995363056,0.004496057617501167,2.187639605262248,3.1940640922822894,2.5679172615955537,2.2581221019102315,-49.94379927978124
2026-04-14T11:54:07.824,4.00353693983179,4.005147219011022,4.004027366878234,4.00357365629516,0.0008464338814786247,2.2105873948685684,3.2170118818886095,2.5171042988964,2.2335351844748885,-49.98941957648152
2026-04-14T11:54:07.934,4.00353693983179,4.005147219011022,4.004027366878234,4.00357365629516,0.0008464338814786247,2.2105873948685684,3.2170118818886095,2.5171042988964,2.2335351844748885,-49.98941957648152
2026-04-14T11:54:08.029,4.00353693983179,4.005147219011022,4.004027366878234,4.00357365629516,0.0008464338814786247,2.2105873948685684,3.2170118818886095,2.5171042988964,2.2335351844748885,-49.98941957648152
2026-04-14T11:54:08.153,4.0033795835602035,4.004730224891318,4.004252910867507,4.0036077501540035,-0.006940757828124724,2.1122397251271963,2.9563905570739735,2.6580692921918114,2.254843846252186,-50.08675947285156
2026-04-14T11:54:08.263,4.0033795835602035,4.004730224891318,4.004252910867507,4.0036077501540035,-0.006940757828124724,2.1122397251271963,2.9563905570739735,2.6580692921918114,2.254843846252186,-50.08675947285156
2026-04-14T11:54:08.387,4.0033795835602035,4.004730224891318,4.004252910867507,4.0036077501540035,-0.006940757828124724,2.1122397251271963,2.9563905570739735,2.6580692921918114,2.254843846252186,-50.08675947285156
2026-04-14T11:54:08.495,4.003988027810337,4.005459308949669,4.004391908907408,4.004150629290976,-0.012910606203965141,2.4925173814605017,3.412068093542886,2.7449430671300235,2.5941433068599196,-50.16138257754956
2026-04-14T11:54:08.604,4.003988027810337,4.005459308949669,4.004391908907408,4.004150629290976,-0.012910606203965141,2.4925173814605017,3.412068093542886,2.7449430671300235,2.5941433068599196,-50.16138257754956
2026-04-14T11:54:08.714,4.003988027810337,4.005459308949669,4.004391908907408,4.004150629290976,-0.012910606203965141,2.4925173814605017,3.412068093542886,2.7449430671300235,2.5941433068599196,-50.16138257754956
2026-04-14T11:54:08.810,4.003612995363056,4.005239010169447,4.004174232731714,4.00350022336842,0.0006771471051828998,2.2581221019102315,3.27438135590441,2.6088954573211254,2.187639605262248,-49.99153566118522
2026-04-14T11:54:08.945,4.003612995363056,4.005239010169447,4.004174232731714,4.00350022336842,0.0006771471051828998,2.2581221019102315,3.27438135590441,2.6088954573211254,2.187639605262248,-49.99153566118522
2026-04-14T11:54:09.040,4.003612995363056,4.005239010169447,4.004174232731714,4.00350022336842,0.0006771471051828998,2.2581221019102315,3.27438135590441,2.6088954573211254,2.187639605262248,-49.99153566118522
2026-04-14T11:54:09.148,4.003943443533387,4.004499435692992,4.00399327301939,4.0036680700581115,0.004814715078763707,2.464652208367113,2.812147308119961,2.4957956371185475,2.292543786319712,-49.93981606151545
2026-04-14T11:54:09.257,4.003943443533387,4.004499435692992,4.00399327301939,4.0036680700581115,0.004814715078763707,2.464652208367113,2.812147308119961,2.4957956371185475,2.292543786319712,-49.93981606151545
2026-04-14T11:54:09.366,4.003943443533387,4.004499435692992,4.00399327301939,4.0036680700581115,0.004814715078763707,2.464652208367113,2.812147308119961,2.4957956371185475,2.292543786319712,-49.93981606151545
2026-04-14T11:54:09.466,4.004452228811516,4.004989862739436,4.004239797844875,4.003972292183178,0.0029127283568529147,2.7826430071975494,3.1186642121472374,2.649873653046697,2.4826826144863645,-49.96359089553934
2026-04-14T11:54:09.583,4.004452228811516,4.004989862739436,4.004239797844875,4.003972292183178,0.0029127283568529147,2.7826430071975494,3.1186642121472374,2.649873653046697,2.4826826144863645,-49.96359089553934
2026-04-14T11:54:09.692,4.004452228811516,4.004989862739436,4.004239797844875,4.003972292183178,0.0029127283568529147,2.7826430071975494,3.1186642121472374,2.649873653046697,2.4826826144863645,-49.96359089553934
2026-04-14T11:54:09.803,4.004019499064654,4.005084276502387,4.004504680902045,4.0039381983243345,-0.006278547791438505,2.512186915408776,3.1776728139920607,2.815425563778007,2.4613739527090672,-50.078481847392986
2026-04-14T11:54:09.912,4.004019499064654,4.005084276502387,4.004504680902045,4.0039381983243345,-0.006278547791438505,2.512186915408776,3.1776728139920607,2.815425563778007,2.4613739527090672,-50.078481847392986
2026-04-14T11:54:10.020,4.004019499064654,4.005084276502387,4.004504680902045,4.0039381983243345,-0.006278547791438505,2.512186915408776,3.1776728139920607,2.815425563778007,2.4613739527090672,-50.078481847392986
2026-04-14T11:54:10.129,4.003943443533387,4.005118370361231,4.004203081381505,4.004003763437495,-0.003948365105956173,2.464652208367113,3.198981475769358,2.626925863440377,2.502352148434639,-50.04935456382446
2026-04-14T11:54:10.239,4.003943443533387,4.005118370361231,4.004203081381505,4.004003763437495,-0.003948365105956173,2.464652208367113,3.198981475769358,2.626925863440377,2.502352148434639,-50.04935456382446
2026-04-14T11:54:10.348,4.003943443533387,4.005118370361231,4.004203081381505,4.004003763437495,-0.003948365105956173,2.464652208367113,3.198981475769358,2.626925863440377,2.502352148434639,-50.04935456382446
2026-04-14T11:54:10.451,4.004494190483939,4.004997730553016,4.003953933951494,4.003749370798431,0.004665344393796891,2.8088690524619153,3.123581595634861,2.4712087196837595,2.3433567490194207,-49.94168319507754
2026-04-14T11:54:10.564,4.004494190483939,4.004997730553016,4.003953933951494,4.003749370798431,0.004665344393796891,2.8088690524619153,3.123581595634861,2.4712087196837595,2.3433567490194207,-49.94168319507754
2026-04-14T11:54:10.687,4.004494190483939,4.004997730553016,4.003953933951494,4.003749370798431,0.004665344393796891,2.8088690524619153,3.123581595634861,2.4712087196837595,2.3433567490194207,-49.94168319507754
2026-04-14T11:54:10.783,4.004145384081923,4.005102634734072,4.0039381983243345,4.003872633211174,0.004401456183688849,2.590865051201874,3.1891467087952208,2.4613739527090672,2.4203957569834955,-49.94498179770389
2026-04-14T11:54:10.891,4.004145384081923,4.005102634734072,4.0039381983243345,4.003872633211174,0.004401456183688849,2.590865051201874,3.1891467087952208,2.4613739527090672,2.4203957569834955,-49.94498179770389
2026-04-14T11:54:10.999,4.004145384081923,4.005102634734072,4.0039381983243345,4.003872633211174,0.004401456183688849,2.590865051201874,3.1891467087952208,2.4613739527090672,2.4203957569834955,-49.94498179770389
2026-04-14T11:54:11.109,4.003796577679907,4.004326343794247,4.004050970318971,4.003822803725171,0.0037541832154993128,2.3728610499418323,2.7039648714044517,2.5318564493570506,2.389252328232061,-49.95307270980626
2026-04-14T11:54:11.219,4.003796577679907,4.004326343794247,4.004050970318971,4.003822803725171,0.0037541832154993128,2.3728610499418323,2.7039648714044517,2.5318564493570506,2.389252328232061,-49.95307270980626
2026-04-14T11:54:11.328,4.003796577679907,4.004326343794247,4.004050970318971,4.003822803725171,0.0037541832154993128,2.3728610499418323,2.7039648714044517,2.5318564493570506,2.389252328232061,-49.95307270980626
2026-04-14T11:54:11.436,4.003995895623916,4.0051813128698655,4.003951311346967,4.004499435692992,0.005317596384818655,2.4974347649475703,3.238320543665907,2.4695695918541816,2.812147308119961,-49.93353004518977
2026-04-14T11:54:11.545,4.003995895623916,4.0051813128698655,4.003951311346967,4.004499435692992,0.005317596384818655,2.4974347649475703,3.238320543665907,2.4695695918541816,2.812147308119961,-49.93353004518977
2026-04-14T11:54:11.654,4.003995895623916,4.0051813128698655,4.003951311346967,4.004499435692992,0.005317596384818655,2.4974347649475703,3.238320543665907,2.4695695918541816,2.812147308119961,-49.93353004518977
2026-04-14T11:54:11.763,4.003185510825247,4.0054724219723,4.004281759517299,4.003618240572109,0.006417960430740868,1.990944265779504,3.420263732687445,2.676099698311618,2.2614003575682773,-49.919775494615735
2026-04-14T11:54:11.872,4.003185510825247,4.0054724219723,4.004281759517299,4.003618240572109,0.006417960430740868,1.990944265779504,3.420263732687445,2.676099698311618,2.2614003575682773,-49.919775494615735
2026-04-14T11:54:11.983,4.003185510825247,4.0054724219723,4.004281759517299,4.003618240572109,0.006417960430740868,1.990944265779504,3.420263732687445,2.676099698311618,2.2614003575682773,-49.919775494615735
2026-04-14T11:54:12.091,4.0039985182284425,4.005223274542288,4.0042214396131905,4.003665447453585,0.0075183244766630795,2.499073892776593,3.2645465889302727,2.638399758244092,2.290904658490689,-49.906020944041714
2026-04-14T11:54:12.200,4.0039985182284425,4.005223274542288,4.0042214396131905,4.003665447453585,0.0075183244766630795,2.499073892776593,3.2645465889302727,2.638399758244092,2.290904658490689,-49.906020944041714
2026-04-14T11:54:12.323,4.0039985182284425,4.005223274542288,4.0042214396131905,4.003665447453585,0.0075183244766630795,2.499073892776593,3.2645465889302727,2.638399758244092,2.290904658490689,-49.906020944041714
2026-04-14T11:54:12.432,4.0039198400926495,4.005102634734072,4.004654169360052,4.003581524108739,0.01864644050669088,2.449900057905907,3.1891467087952208,2.9088558500323103,2.238452567961957,-49.766919493666364
2026-04-14T11:54:12.558,4.0039198400926495,4.005102634734072,4.004654169360052,4.003581524108739,0.01864644050669088,2.449900057905907,3.1891467087952208,2.9088558500323103,2.238452567961957,-49.766919493666364
2026-04-14T11:54:12.638,4.0039198400926495,4.005102634734072,4.004654169360052,4.003581524108739,0.01864644050669088,2.449900057905907,3.1891467087952208,2.9088558500323103,2.238452567961957,-49.766919493666364
2026-04-14T11:54:12.761,4.0037336351712725,4.005252123192079,4.004134893663817,4.003518581600105,0.009943108595957728,2.3335219820452835,3.2825769950495243,2.5843085398857824,2.1991135000654083,-49.87571114255053
2026-04-14T11:54:12.870,4.0037336351712725,4.005252123192079,4.004134893663817,4.003518581600105,0.009943108595957728,2.3335219820452835,3.2825769950495243,2.5843085398857824,2.1991135000654083,-49.87571114255053
2026-04-14T11:54:12.979,4.0037336351712725,4.005252123192079,4.004134893663817,4.003518581600105,0.009943108595957728,2.3335219820452835,3.2825769950495243,2.5843085398857824,2.1991135000654083,-49.87571114255053
2026-04-14T11:54:13.088,4.003612995363056,4.00554585489904,4.004216194404137,4.003641844012847,0.007025401216272586,2.2581221019102315,3.4661593119000855,2.6351215025854913,2.276152508029483,-49.91218248479659
2026-04-14T11:54:13.185,4.003612995363056,4.00554585489904,4.004216194404137,4.003641844012847,0.007025401216272586,2.2581221019102315,3.4661593119000855,2.6351215025854913,2.276152508029483,-49.91218248479659
2026-04-14T11:54:13.299,4.003612995363056,4.00554585489904,4.004216194404137,4.003641844012847,0.007025401216272586,2.2581221019102315,3.4661593119000855,2.6351215025854913,2.276152508029483,-49.91218248479659
2026-04-14T11:54:13.414,4.004121780641185,4.005039692225438,4.004287004726351,4.00375723861201,0.0221815467175722,2.576112900740668,3.149807640898672,2.6793779539691087,2.3482741325064893,-49.722730666030344
2026-04-14T11:54:13.525,4.004121780641185,4.005039692225438,4.004287004726351,4.00375723861201,0.0221815467175722,2.576112900740668,3.149807640898672,2.6793779539691087,2.3482741325064893,-49.722730666030344
2026-04-14T11:54:13.633,4.004121780641185,4.005039692225438,4.004287004726351,4.00375723861201,0.0221815467175722,2.576112900740668,3.149807640898672,2.6793779539691087,2.3482741325064893,-49.722730666030344
2026-04-14T11:54:13.742,4.003654957035479,4.005204916310604,4.004260778681086,4.003261566356514,0.018362636205253934,2.2843481471745974,3.2530726941276678,2.66298667567888,2.038478972821167,-49.77046704743432
2026-04-14T11:54:13.850,4.003654957035479,4.005204916310604,4.004260778681086,4.003261566356514,0.018362636205253934,2.2843481471745974,3.2530726941276678,2.66298667567888,2.038478972821167,-49.77046704743432
2026-04-14T11:54:13.957,4.003654957035479,4.005204916310604,4.004260778681086,4.003261566356514,0.018362636205253934,2.2843481471745974,3.2530726941276678,2.66298667567888,2.038478972821167,-49.77046704743432
2026-04-14T11:54:14.067,4.004197836172452,4.005461931554194,4.004158497104555,4.003822803725171,0.017252314113667264,2.623647607782331,3.4137072213713537,2.599060690346988,2.389252328232061,-49.78434607357916
2026-04-14T11:54:14.177,4.004197836172452,4.005461931554194,4.004158497104555,4.003822803725171,0.017252314113667264,2.623647607782331,3.4137072213713537,2.599060690346988,2.389252328232061,-49.78434607357916
2026-04-14T11:54:14.284,4.004197836172452,4.005461931554194,4.004158497104555,4.003822803725171,0.017252314113667264,2.623647607782331,3.4137072213713537,2.599060690346988,2.389252328232061,-49.78434607357916
2026-04-14T11:54:14.394,4.0040640833416035,4.005071163479756,4.004384041093829,4.00376510642559,0.017033237109049266,2.540052088502165,3.1694771748475015,2.740025683642955,2.353191515993558,-49.78708453613688
2026-04-14T11:54:14.504,4.0040640833416035,4.005071163479756,4.004384041093829,4.00376510642559,0.017033237109049266,2.540052088502165,3.1694771748475015,2.740025683642955,2.353191515993558,-49.78708453613688
2026-04-14T11:54:14.629,4.0040640833416035,4.005071163479756,4.004384041093829,4.00376510642559,0.017033237109049266,2.540052088502165,3.1694771748475015,2.740025683642955,2.353191515993558,-49.78708453613688
2026-04-14T11:54:14.723,4.004061460737077,4.004625320710261,4.0040824415732885,4.003833294143277,0.011660871473076113,2.538412960673142,2.8908254439130587,2.551525983305325,2.3958088395481525,-49.85423910658655
2026-04-14T11:54:14.830,4.004061460737077,4.004625320710261,4.0040824415732885,4.003833294143277,0.011660871473076113,2.538412960673142,2.8908254439130587,2.551525983305325,2.3958088395481525,-49.85423910658655
2026-04-14T11:54:14.939,4.004061460737077,4.004625320710261,4.0040824415732885,4.003833294143277,0.011660871473076113,2.538412960673142,2.8908254439130587,2.551525983305325,2.3958088395481525,-49.85423910658655
2026-04-14T11:54:15.048,4.003424167837153,4.005218029333236,4.004218817008663,4.003932953115282,0.01912940572141692,2.140104898220585,3.261268333272227,2.636760630414514,2.4580956970510215,-49.76088242848229
2026-04-14T11:54:15.155,4.003424167837153,4.005218029333236,4.004218817008663,4.003932953115282,0.01912940572141692,2.140104898220585,3.261268333272227,2.636760630414514,2.4580956970510215,-49.76088242848229
2026-04-14T11:54:15.266,4.003424167837153,4.005218029333236,4.004218817008663,4.003932953115282,0.01912940572141692,2.140104898220585,3.261268333272227,2.636760630414514,2.4580956970510215,-49.76088242848229
2026-04-14T11:54:15.376,4.00372052214864,4.005081653897861,4.003804445493486,4.003977537392231,0.01163099733608275,2.325326342900169,3.176033686163038,2.377778433428901,2.4859608701444103,-49.85461253329896
2026-04-14T11:54:15.485,4.00372052214864,4.005081653897861,4.003804445493486,4.003977537392231,0.01163099733608275,2.325326342900169,3.176033686163038,2.377778433428901,2.4859608701444103,-49.85461253329896
2026-04-14T11:54:15.593,4.00372052214864,4.005081653897861,4.003804445493486,4.003977537392231,0.01163099733608275,2.325326342900169,3.176033686163038,2.377778433428901,2.4859608701444103,-49.85461253329896
2026-04-14T11:54:15.703,4.003515958995578,4.005270481423764,4.003969669578652,4.004092931991394,0.023142498124192046,2.1974743722363854,3.2940508898526843,2.4810434866573416,2.5580824946214165,-49.710718773447596
2026-04-14T11:54:15.810,4.003515958995578,4.005270481423764,4.003969669578652,4.004092931991394,0.023142498124192046,2.1974743722363854,3.2940508898526843,2.4810434866573416,2.5580824946214165,-49.710718773447596
2026-04-14T11:54:15.921,4.003515958995578,4.005270481423764,4.003969669578652,4.004092931991394,0.023142498124192046,2.1974743722363854,3.2940508898526843,2.4810434866573416,2.5580824946214165,-49.710718773447596
2026-04-14T11:54:16.030,4.003932953115282,4.005128860779337,4.004512548715624,4.003689050894323,0.012572032651373693,2.4580956970510215,3.2055379870854495,2.8203429472650754,2.3056568089518947,-49.84284959185783
2026-04-14T11:54:16.139,4.003932953115282,4.005128860779337,4.004512548715624,4.003689050894323,0.012572032651373693,2.4580956970510215,3.2055379870854495,2.8203429472650754,2.3056568089518947,-49.84284959185783
2026-04-14T11:54:16.247,4.003932953115282,4.005128860779337,4.004512548715624,4.003689050894323,0.012572032651373693,2.4580956970510215,3.2055379870854495,2.8203429472650754,2.3056568089518947,-49.84284959185783
2026-04-14T11:54:16.357,4.004239797844875,4.005388498627454,4.004113912827606,4.004001140832969,0.006771471051828998,2.649873653046697,3.3678116421587134,2.5711955172535994,2.500713020605616,-49.91535661185213
2026-04-14T11:54:16.466,4.004239797844875,4.005388498627454,4.004113912827606,4.004001140832969,0.006771471051828998,2.649873653046697,3.3678116421587134,2.5711955172535994,2.500713020605616,-49.91535661185213
2026-04-14T11:54:16.576,4.004239797844875,4.005388498627454,4.004113912827606,4.004001140832969,0.006771471051828998,2.649873653046697,3.3678116421587134,2.5711955172535994,2.500713020605616,-49.91535661185213
2026-04-14T11:54:16.685,4.003717899544114,4.0047852995863735,4.004074573759709,4.004032612087286,0.00798137360006021,2.3236872150711463,2.9908122414834537,2.5466085998182564,2.5203825545538905,-49.90023282999925
2026-04-14T11:54:16.795,4.003717899544114,4.0047852995863735,4.004074573759709,4.004032612087286,0.00798137360006021,2.3236872150711463,2.9908122414834537,2.5466085998182564,2.5203825545538905,-49.90023282999925
2026-04-14T11:54:16.919,4.003717899544114,4.0047852995863735,4.004074573759709,4.004032612087286,0.00798137360006021,2.3236872150711463,2.9908122414834537,2.5466085998182564,2.5203825545538905,-49.90023282999925
2026-04-14T11:54:17.013,4.003746748193905,4.005309820491661,4.003977537392231,4.003487110345787,0.011790326066714022,2.341717621190398,3.3186378072880274,2.4859608701444103,2.179443966117134,-49.852620924166075
2026-04-14T11:54:17.137,4.003746748193905,4.005309820491661,4.003977537392231,4.003487110345787,0.011790326066714022,2.341717621190398,3.3186378072880274,2.4859608701444103,2.179443966117134,-49.852620924166075
2026-04-14T11:54:17.231,4.003746748193905,4.005309820491661,4.003977537392231,4.003487110345787,0.011790326066714022,2.341717621190398,3.3186378072880274,2.4859608701444103,2.179443966117134,-49.852620924166075
2026-04-14T11:54:17.341,4.003675937871691,4.005370140395769,4.004216194404137,4.003329754074201,0.010356367491032586,2.2974611698067804,3.3563377473555533,2.6351215025854913,2.0810962963757618,-49.87054540636209
2026-04-14T11:54:17.450,4.003675937871691,4.005370140395769,4.004216194404137,4.003329754074201,0.010356367491032586,2.2974611698067804,3.3563377473555533,2.6351215025854913,2.0810962963757618,-49.87054540636209
2026-04-14T11:54:17.574,4.003675937871691,4.005370140395769,4.004216194404137,4.003329754074201,0.010356367491032586,2.2974611698067804,3.3563377473555533,2.6351215025854913,2.0810962963757618,-49.87054540636209
2026-04-14T11:54:17.683,4.003544807645369,4.00532555611882,4.004182100545293,4.003314018447043,0.008758101161887653,2.215504778355637,3.3284725742627197,2.613812840808194,2.0712615294016246,-49.89052373547641
2026-04-14T11:54:17.792,4.003544807645369,4.00532555611882,4.004182100545293,4.003314018447043,0.008758101161887653,2.215504778355637,3.3284725742627197,2.613812840808194,2.0712615294016246,-49.89052373547641
2026-04-14T11:54:17.901,4.003544807645369,4.00532555611882,4.004182100545293,4.003314018447043,0.008758101161887653,2.215504778355637,3.3284725742627197,2.613812840808194,2.0712615294016246,-49.89052373547641
2026-04-14T11:54:17.998,4.004090309386868,4.005021333993753,4.004242420449401,4.0035054685774725,0.010889122934080897,2.5564433667923936,3.138333746095512,2.65151278087572,2.190917860920294,-49.86388596332399
2026-04-14T11:54:18.118,4.004090309386868,4.005021333993753,4.004242420449401,4.0035054685774725,0.010889122934080897,2.5564433667923936,3.138333746095512,2.65151278087572,2.190917860920294,-49.86388596332399
2026-04-14T11:54:18.226,4.004090309386868,4.005021333993753,4.004242420449401,4.0035054685774725,0.010889122934080897,2.5564433667923936,3.138333746095512,2.65151278087572,2.190917860920294,-49.86388596332399
2026-04-14T11:54:18.336,4.00357365629516,4.0045387747608885,4.004565000806153,4.003196001243353,0.012860815975642871,2.2335351844748885,2.836734225555304,2.8531255038455328,1.9975007770955955,-49.83923980030446
2026-04-14T11:54:18.446,4.00357365629516,4.0045387747608885,4.004565000806153,4.003196001243353,0.012860815975642871,2.2335351844748885,2.836734225555304,2.8531255038455328,1.9975007770955955,-49.83923980030446
2026-04-14T11:54:18.553,4.00357365629516,4.0045387747608885,4.004565000806153,4.003196001243353,0.012860815975642871,2.2335351844748885,2.836734225555304,2.8531255038455328,1.9975007770955955,-49.83923980030446
2026-04-14T11:54:18.664,4.003741502984852,4.004987240134909,4.003967046974125,4.003586769317792,0.013393571418691182,2.338439365532352,3.1170250843182146,2.4794043588283188,2.241730823620003,-49.83258035726636
2026-04-14T11:54:18.773,4.003741502984852,4.004987240134909,4.003967046974125,4.003586769317792,0.013393571418691182,2.338439365532352,3.1170250843182146,2.4794043588283188,2.241730823620003,-49.83258035726636
2026-04-14T11:54:18.881,4.003741502984852,4.004987240134909,4.003967046974125,4.003586769317792,0.013393571418691182,2.338439365532352,3.1170250843182146,2.4794043588283188,2.241730823620003,-49.83258035726636
2026-04-14T11:54:18.993,4.003557920668001,4.005002975762068,4.004284382121824,4.003927707906229,0.006811303234486816,2.2237004175007513,3.1268598512923518,2.677738826140086,2.4548174413929758,-49.91485870956892
2026-04-14T11:54:19.102,4.003557920668001,4.005002975762068,4.004284382121824,4.003927707906229,0.006811303234486816,2.2237004175007513,3.1268598512923518,2.677738826140086,2.4548174413929758,-49.91485870956892
2026-04-14T11:54:19.213,4.003557920668001,4.005002975762068,4.004284382121824,4.003927707906229,0.006811303234486816,2.2237004175007513,3.1268598512923518,2.677738826140086,2.4548174413929758,-49.91485870956892
2026-04-14T11:54:19.336,4.003544807645369,4.005202293706077,4.004087686782342,4.003376960955677,0.003958323151620628,2.215504778355637,3.2514335662980898,2.554804238963926,2.1106005972981734,-49.95052096060474
2026-04-14T11:54:19.429,4.003544807645369,4.005202293706077,4.004087686782342,4.003376960955677,0.003958323151620628,2.215504778355637,3.2514335662980898,2.554804238963926,2.1106005972981734,-49.95052096060474
2026-04-14T11:54:19.538,4.003544807645369,4.005202293706077,4.004087686782342,4.003376960955677,0.003958323151620628,2.215504778355637,3.2514335662980898,2.554804238963926,2.1106005972981734,-49.95052096060474
2026-04-14T11:54:19.649,4.003552675458948,4.005147219011022,4.0037939550753805,4.003390073978309,0.010436031856348222,2.2204221618427056,3.2170118818886095,2.3712219221128095,2.1187962364432877,-49.86954960179565
2026-04-14T11:54:19.757,4.003552675458948,4.005147219011022,4.0037939550753805,4.003390073978309,0.010436031856348222,2.2204221618427056,3.2170118818886095,2.3712219221128095,2.1187962364432877,-49.86954960179565
2026-04-14T11:54:19.864,4.003552675458948,4.005147219011022,4.0037939550753805,4.003390073978309,0.010436031856348222,2.2204221618427056,3.2170118818886095,2.3712219221128095,2.1187962364432877,-49.86954960179565
2026-04-14T11:54:19.973,4.003615617967583,4.005147219011022,4.004313230771615,4.003704786521482,0.007050296330433722,2.2597612297392544,3.2170118818886095,2.6957692322593374,2.315491575926032,-49.91187129586958
2026-04-14T11:54:20.082,4.003615617967583,4.005147219011022,4.004313230771615,4.003704786521482,0.007050296330433722,2.2597612297392544,3.2170118818886095,2.6957692322593374,2.315491575926032,-49.91187129586958
2026-04-14T11:54:20.191,4.003615617967583,4.005147219011022,4.004313230771615,4.003704786521482,0.007050296330433722,2.2597612297392544,3.2170118818886095,2.6957692322593374,2.315491575926032,-49.91187129586958
2026-04-14T11:54:20.299,4.003578901504213,4.005189180683445,4.0035474302498955,4.003833294143277,0.01122271746384012,2.2368134401329343,3.2432379271529754,2.21714390618466,2.3958088395481525,-49.859716031702
2026-04-14T11:54:20.411,4.003578901504213,4.005189180683445,4.0035474302498955,4.003833294143277,0.01122271746384012,2.2368134401329343,3.2432379271529754,2.21714390618466,2.3958088395481525,-49.859716031702
2026-04-14T11:54:20.520,4.003578901504213,4.005189180683445,4.0035474302498955,4.003833294143277,0.01122271746384012,2.2368134401329343,3.2432379271529754,2.21714390618466,2.3958088395481525,-49.859716031702
2026-04-14T11:54:20.628,4.003332376678728,4.0050554278525965,4.004247665658454,4.003704786521482,0.005700981142900149,2.0827354242047846,3.159642407872809,2.6547910365337657,2.315491575926032,-49.928737735713746
2026-04-14T11:54:20.738,4.003332376678728,4.0050554278525965,4.004247665658454,4.003704786521482,0.005700981142900149,2.0827354242047846,3.159642407872809,2.6547910365337657,2.315491575926032,-49.928737735713746
2026-04-14T11:54:20.847,4.003332376678728,4.0050554278525965,4.004247665658454,4.003704786521482,0.005700981142900149,2.0827354242047846,3.159642407872809,2.6547910365337657,2.315491575926032,-49.928737735713746
2026-04-14T11:54:20.956,4.003736257775799,4.0052835944463965,4.004189968358872,4.004266023890139,0.012447557080568012,2.3351611098743064,3.3022465289977987,2.6187302242952626,2.6662649313369258,-49.8444055364929
2026-04-14T11:54:21.065,4.003736257775799,4.0052835944463965,4.004189968358872,4.004266023890139,0.012447557080568012,2.3351611098743064,3.3022465289977987,2.6187302242952626,2.6662649313369258,-49.8444055364929
2026-04-14T11:54:21.174,4.003736257775799,4.0052835944463965,4.004189968358872,4.004266023890139,0.012447557080568012,2.3351611098743064,3.3022465289977987,2.6187302242952626,2.6662649313369258,-49.8444055364929
2026-04-14T11:54:21.281,4.003473997323155,4.005176067660813,4.004318475980668,4.0037519934029575,0.004670323416629118,2.1712483269720195,3.235042288007861,2.699047487917383,2.3449958768484436,-49.94162095729214
2026-04-14T11:54:21.393,4.003473997323155,4.005176067660813,4.004318475980668,4.0037519934029575,0.004670323416629118,2.1712483269720195,3.235042288007861,2.699047487917383,2.3449958768484436,-49.94162095729214
2026-04-14T11:54:21.500,4.003473997323155,4.005176067660813,4.004318475980668,4.0037519934029575,0.004670323416629118,2.1712483269720195,3.235042288007861,2.699047487917383,2.3449958768484436,-49.94162095729214
2026-04-14T11:54:21.610,4.003405809605468,4.0054461959270355,4.004014253855601,4.004056215528024,0.007662716138797669,2.128631003417425,3.4038724543972165,2.5089086597507304,2.5351347050150963,-49.90421604826503
2026-04-14T11:54:21.716,4.003405809605468,4.0054461959270355,4.004014253855601,4.004056215528024,0.007662716138797669,2.128631003417425,3.4038724543972165,2.5089086597507304,2.5351347050150963,-49.90421604826503
2026-04-14T11:54:21.828,4.003405809605468,4.0054461959270355,4.004014253855601,4.004056215528024,0.007662716138797669,2.128631003417425,3.4038724543972165,2.5089086597507304,2.5351347050150963,-49.90421604826503
2026-04-14T11:54:21.938,4.003371715746625,4.005039692225438,4.004675150196263,4.003780842052748,0.0079614575087313,2.1073223416406828,3.149807640898672,2.9219688726644932,2.363026282967695,-49.90048178114086
2026-04-14T11:54:22.061,4.003371715746625,4.005039692225438,4.004675150196263,4.003780842052748,0.0079614575087313,2.1073223416406828,3.149807640898672,2.9219688726644932,2.363026282967695,-49.90048178114086
2026-04-14T11:54:22.157,4.003371715746625,4.005039692225438,4.004675150196263,4.003780842052748,0.0079614575087313,2.1073223416406828,3.149807640898672,2.9219688726644932,2.363026282967695,-49.90048178114086
2026-04-14T11:54:22.263,4.003070116226084,4.005294084864502,4.00466990498721,4.004252910867507,0.015365264460253155,1.9188226413024978,3.30880304031389,2.9186906170064475,2.6580692921918114,-49.80793419424683
2026-04-14T11:54:22.375,4.003070116226084,4.005294084864502,4.00466990498721,4.004252910867507,0.015365264460253155,1.9188226413024978,3.30880304031389,2.9186906170064475,2.6580692921918114,-49.80793419424683
2026-04-14T11:54:22.485,4.003070116226084,4.005294084864502,4.00466990498721,4.004252910867507,0.015365264460253155,1.9188226413024978,3.30880304031389,2.9186906170064475,2.6580692921918114,-49.80793419424683
2026-04-14T11:54:22.593,4.0046410563374195,4.005330801327872,4.004019499064654,4.0039801599967575,0.009455164358399463,2.900660210887196,3.3317508299202103,2.512186915408776,2.487599997973433,-49.88181044552001
2026-04-14T11:54:22.702,4.0046410563374195,4.005330801327872,4.004019499064654,4.0039801599967575,0.009455164358399463,2.900660210887196,3.3317508299202103,2.512186915408776,2.487599997973433,-49.88181044552001
2026-04-14T11:54:22.824,4.0046410563374195,4.005330801327872,4.004019499064654,4.0039801599967575,0.009455164358399463,2.900660210887196,3.3317508299202103,2.512186915408776,2.487599997973433,-49.88181044552001
