timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T13:55:21.796,4.003568411086107,4.0052416327739735,4.004685640614369,4.003612995363056,0.010182101691904635,2.230256928816843,3.276020483733433,2.9285253839805847,2.2581221019102315,-49.87272372885119
2026-04-14T13:55:21.907,4.003568411086107,4.0052416327739735,4.004685640614369,4.003612995363056,0.010182101691904635,2.230256928816843,3.276020483733433,2.9285253839805847,2.2581221019102315,-49.87272372885119
2026-04-14T13:55:22.017,4.003568411086107,4.0052416327739735,4.004685640614369,4.003612995363056,0.010182101691904635,2.230256928816843,3.276020483733433,2.9285253839805847,2.2581221019102315,-49.87272372885119
2026-04-14T13:55:22.127,4.003033399762714,4.005039692225438,4.004203081381505,4.002957344231447,0.021539252772214888,1.8958748516961776,3.149807640898672,2.626925863440377,1.8483401446545145,-49.73075934034731
2026-04-14T13:55:22.235,4.003033399762714,4.005039692225438,4.004203081381505,4.002957344231447,0.021539252772214888,1.8958748516961776,3.149807640898672,2.626925863440377,1.8483401446545145,-49.73075934034731
2026-04-14T13:55:22.344,4.003033399762714,4.005039692225438,4.004203081381505,4.002957344231447,0.021539252772214888,1.8958748516961776,3.149807640898672,2.626925863440377,1.8483401446545145,-49.73075934034731
2026-04-14T13:55:22.453,4.003413677419047,4.005223274542288,4.0043106081670885,4.0028445722368104,0.02614982791485728,2.1335483869044936,3.2645465889302727,2.6941301044303145,1.7778576480065311,-49.673127151064286
2026-04-14T13:55:22.562,4.003413677419047,4.005223274542288,4.0043106081670885,4.0028445722368104,0.02614982791485728,2.1335483869044936,3.2645465889302727,2.6941301044303145,1.7778576480065311,-49.673127151064286
2026-04-14T13:55:22.670,4.003413677419047,4.005223274542288,4.0043106081670885,4.0028445722368104,0.02614982791485728,2.1335483869044936,3.2645465889302727,2.6941301044303145,1.7778576480065311,-49.673127151064286
2026-04-14T13:55:22.793,4.003589391922318,4.0049295428353275,4.004001140832969,4.00297045725408,0.02784767470064676,2.2433699514490257,3.0809642720797115,2.500713020605616,1.856535783800184,-49.65190406624191
2026-04-14T13:55:22.888,4.003589391922318,4.0049295428353275,4.004001140832969,4.00297045725408,0.02784767470064676,2.2433699514490257,3.0809642720797115,2.500713020605616,1.856535783800184,-49.65190406624191
2026-04-14T13:55:22.998,4.003589391922318,4.0049295428353275,4.004001140832969,4.00297045725408,0.02784767470064676,2.2433699514490257,3.0809642720797115,2.500713020605616,1.856535783800184,-49.65190406624191
2026-04-14T13:55:23.107,4.003544807645369,4.004924297626275,4.004357815048564,4.003062248412505,0.02898289190639456,2.215504778355637,3.0776860164216657,2.723634405352726,1.9139052578154292,-49.63771385117007
2026-04-14T13:55:23.218,4.003544807645369,4.004924297626275,4.004357815048564,4.003062248412505,0.02898289190639456,2.215504778355637,3.0776860164216657,2.723634405352726,1.9139052578154292,-49.63771385117007
2026-04-14T13:55:23.328,4.003544807645369,4.004924297626275,4.004357815048564,4.003062248412505,0.02898289190639456,2.215504778355637,3.0776860164216657,2.723634405352726,1.9139052578154292,-49.63771385117007
2026-04-14T13:55:23.437,4.0037100317305345,4.005160332033654,4.0041060450140264,4.003020286740082,0.025895897750413694,2.3187698315840777,3.225207521033724,2.566278133766531,1.8876792125510633,-49.67630127811983
2026-04-14T13:55:23.547,4.0037100317305345,4.005160332033654,4.0041060450140264,4.003020286740082,0.025895897750413694,2.3187698315840777,3.225207521033724,2.566278133766531,1.8876792125510633,-49.67630127811983
2026-04-14T13:55:23.656,4.0037100317305345,4.005160332033654,4.0041060450140264,4.003020286740082,0.025895897750413694,2.3187698315840777,3.225207521033724,2.566278133766531,1.8876792125510633,-49.67630127811983
2026-04-14T13:55:23.765,4.003138303943771,4.005440950717983,4.00470662145058,4.003012418926502,0.027892485906136803,1.9614399648570924,3.400594198739171,2.9416384066127677,1.8827618290639947,-49.65134392617329
2026-04-14T13:55:23.875,4.003138303943771,4.005440950717983,4.00470662145058,4.003012418926502,0.027892485906136803,1.9614399648570924,3.400594198739171,2.9416384066127677,1.8827618290639947,-49.65134392617329
2026-04-14T13:55:23.982,4.003138303943771,4.005440950717983,4.00470662145058,4.003012418926502,0.027892485906136803,1.9614399648570924,3.400594198739171,2.9416384066127677,1.8827618290639947,-49.65134392617329
2026-04-14T13:55:24.092,4.00292587297713,4.004974127112277,4.004520416529203,4.003353357514939,0.021718497594175067,1.82867061070624,3.1088294451731002,2.825260330752144,2.0958484468369676,-49.72851878007281
2026-04-14T13:55:24.200,4.00292587297713,4.004974127112277,4.004520416529203,4.003353357514939,0.021718497594175067,1.82867061070624,3.1088294451731002,2.825260330752144,2.0958484468369676,-49.72851878007281
2026-04-14T13:55:24.324,4.00292587297713,4.004974127112277,4.004520416529203,4.003353357514939,0.021718497594175067,1.82867061070624,3.1088294451731002,2.825260330752144,2.0958484468369676,-49.72851878007281
2026-04-14T13:55:24.418,4.003075361435137,4.005485534994932,4.004620075501208,4.00322747249767,0.010680003975127354,1.9221008969605435,3.4284593718325596,2.887547188255013,2.01717031104387,-49.86649995031091
2026-04-14T13:55:24.529,4.003075361435137,4.005485534994932,4.004620075501208,4.00322747249767,0.010680003975127354,1.9221008969605435,3.4284593718325596,2.887547188255013,2.01717031104387,-49.86649995031091
2026-04-14T13:55:24.652,4.003075361435137,4.005485534994932,4.004620075501208,4.00322747249767,0.010680003975127354,1.9221008969605435,3.4284593718325596,2.887547188255013,2.01717031104387,-49.86649995031091
2026-04-14T13:55:24.759,4.00334548970136,4.005123615570284,4.004575491224259,4.00338220616473,0.006343275088257459,2.090931063349899,3.2022597314274037,2.8596820151616242,2.113878852956219,-49.920709061396785
2026-04-14T13:55:24.868,4.00334548970136,4.005123615570284,4.004575491224259,4.00338220616473,0.006343275088257459,2.090931063349899,3.2022597314274037,2.8596820151616242,2.113878852956219,-49.920709061396785
2026-04-14T13:55:24.978,4.00334548970136,4.005123615570284,4.004575491224259,4.00338220616473,0.006343275088257459,2.090931063349899,3.2022597314274037,2.8596820151616242,2.113878852956219,-49.920709061396785
2026-04-14T13:55:25.087,4.002805233168914,4.005239010169447,4.004234552635822,4.003293037610831,0.008847723572867743,1.753270730571188,3.27438135590441,2.6465953973886513,2.0581485067694416,-49.889403455339156
2026-04-14T13:55:25.196,4.002805233168914,4.005239010169447,4.004234552635822,4.003293037610831,0.008847723572867743,1.753270730571188,3.27438135590441,2.6465953973886513,2.0581485067694416,-49.889403455339156
2026-04-14T13:55:25.304,4.002805233168914,4.005239010169447,4.004234552635822,4.003293037610831,0.008847723572867743,1.753270730571188,3.27438135590441,2.6465953973886513,2.0581485067694416,-49.889403455339156
2026-04-14T13:55:25.415,4.002996683299344,4.005102634734072,4.0043315890033,4.003298282819885,0.017446496004124127,1.8729270620898575,3.1891467087952208,2.7072431270624975,2.0614267624280425,-49.78191879994845
2026-04-14T13:55:25.524,4.002996683299344,4.005102634734072,4.0043315890033,4.003298282819885,0.017446496004124127,1.8729270620898575,3.1891467087952208,2.7072431270624975,2.0614267624280425,-49.78191879994845
2026-04-14T13:55:25.633,4.002996683299344,4.005102634734072,4.0043315890033,4.003298282819885,0.017446496004124127,1.8729270620898575,3.1891467087952208,2.7072431270624975,2.0614267624280425,-49.78191879994845
2026-04-14T13:55:25.741,4.00338220616473,4.005270481423764,4.003856897584015,4.003778219448222,0.014832509017204844,2.113878852956219,3.2940508898526843,2.4105609900093583,2.3613871551386723,-49.814593637284936
2026-04-14T13:55:25.849,4.00338220616473,4.005270481423764,4.003856897584015,4.003778219448222,0.014832509017204844,2.113878852956219,3.2940508898526843,2.4105609900093583,2.3613871551386723,-49.814593637284936
2026-04-14T13:55:25.958,4.00338220616473,4.005270481423764,4.003856897584015,4.003778219448222,0.014832509017204844,2.113878852956219,3.2940508898526843,2.4105609900093583,2.3613871551386723,-49.814593637284936
2026-04-14T13:55:26.068,4.002996683299344,4.005008220971121,4.003917217488123,4.003125190921139,0.013861599564920538,1.8729270620898575,3.1301381069503975,2.4482609300768843,1.953244325711978,-49.82673000543849
2026-04-14T13:55:26.177,4.002996683299344,4.005008220971121,4.003917217488123,4.003125190921139,0.013861599564920538,1.8729270620898575,3.1301381069503975,2.4482609300768843,1.953244325711978,-49.82673000543849
2026-04-14T13:55:26.286,4.002996683299344,4.005008220971121,4.003917217488123,4.003125190921139,0.013861599564920538,1.8729270620898575,3.1301381069503975,2.4482609300768843,1.953244325711978,-49.82673000543849
2026-04-14T13:55:26.394,4.00327205677462,4.00520753891513,4.004509926111098,4.0031750204071415,0.026961408636510316,2.0450354841372587,3.2547118219561355,2.8187038194360525,1.9843877544634125,-49.66298239204362
2026-04-14T13:55:26.503,4.00327205677462,4.00520753891513,4.004509926111098,4.0031750204071415,0.026961408636510316,2.0450354841372587,3.2547118219561355,2.8187038194360525,1.9843877544634125,-49.66298239204362
2026-04-14T13:55:26.611,4.00327205677462,4.00520753891513,4.004509926111098,4.0031750204071415,0.026961408636510316,2.0450354841372587,3.2547118219561355,2.8187038194360525,1.9843877544634125,-49.66298239204362
2026-04-14T13:55:26.721,4.002918005163551,4.004932165439854,4.0041244032457115,4.003555298063475,0.021325154790429117,1.8237532272191714,3.0826033999087343,2.577752028569691,2.2220612896717284,-49.733435565119635
2026-04-14T13:55:26.831,4.002918005163551,4.004932165439854,4.0041244032457115,4.003555298063475,0.021325154790429117,1.8237532272191714,3.0826033999087343,2.577752028569691,2.2220612896717284,-49.733435565119635
2026-04-14T13:55:26.938,4.002918005163551,4.004932165439854,4.0041244032457115,4.003555298063475,0.021325154790429117,1.8237532272191714,3.0826033999087343,2.577752028569691,2.2220612896717284,-49.733435565119635
2026-04-14T13:55:27.048,4.002773761914597,4.005231142355868,4.004111290223079,4.002834081818705,0.018755979008999883,1.7336011966229137,3.2694639724173413,2.5695563894245765,1.7713011366904396,-49.76555026238751
2026-04-14T13:55:27.157,4.002773761914597,4.005231142355868,4.004111290223079,4.002834081818705,0.018755979008999883,1.7336011966229137,3.2694639724173413,2.5695563894245765,1.7713011366904396,-49.76555026238751
2026-04-14T13:55:27.265,4.002773761914597,4.005231142355868,4.004111290223079,4.002834081818705,0.018755979008999883,1.7336011966229137,3.2694639724173413,2.5695563894245765,1.7713011366904396,-49.76555026238751
2026-04-14T13:55:27.375,4.003085851853243,4.004966259298698,4.004680395405316,4.002897024327339,0.025646946608802332,1.928657408276635,3.1039120616860316,2.925247128322539,1.8106402045869885,-49.67941316738997
2026-04-14T13:55:27.483,4.003085851853243,4.004966259298698,4.004680395405316,4.002897024327339,0.025646946608802332,1.928657408276635,3.1039120616860316,2.925247128322539,1.8106402045869885,-49.67941316738997
2026-04-14T13:55:27.592,4.003085851853243,4.004966259298698,4.004680395405316,4.002897024327339,0.025646946608802332,1.928657408276635,3.1039120616860316,2.925247128322539,1.8106402045869885,-49.67941316738997
2026-04-14T13:55:27.702,4.003665447453585,4.005228519751341,4.004179477940767,4.003392696582836,0.020204874653178,2.290904658490689,3.2678248445883185,2.612173712979171,2.1204353642723106,-49.74743906683528
2026-04-14T13:55:27.810,4.003665447453585,4.005228519751341,4.004179477940767,4.003392696582836,0.020204874653178,2.290904658490689,3.2678248445883185,2.612173712979171,2.1204353642723106,-49.74743906683528
2026-04-14T13:55:27.920,4.003665447453585,4.005228519751341,4.004179477940767,4.003392696582836,0.020204874653178,2.290904658490689,3.2678248445883185,2.612173712979171,2.1204353642723106,-49.74743906683528
2026-04-14T13:55:28.028,4.003665447453585,4.004908561999116,4.004058838132551,4.003180265616194,0.015410075665743199,2.290904658490689,3.0678512494475285,2.536773832844119,1.9876660101214583,-49.80737405417821
2026-04-14T13:55:28.138,4.003665447453585,4.004908561999116,4.004058838132551,4.003180265616194,0.015410075665743199,2.290904658490689,3.0678512494475285,2.536773832844119,1.9876660101214583,-49.80737405417821
2026-04-14T13:55:28.248,4.003665447453585,4.004908561999116,4.004058838132551,4.003180265616194,0.015410075665743199,2.290904658490689,3.0678512494475285,2.536773832844119,1.9876660101214583,-49.80737405417821
2026-04-14T13:55:28.370,4.0029468538133415,4.005002975762068,4.004168987522661,4.002991438090291,0.004421372275017758,1.841783633338423,3.1268598512923518,2.6056172016630796,1.8696488064318117,-49.94473284656228
2026-04-14T13:55:28.466,4.0029468538133415,4.005002975762068,4.004168987522661,4.002991438090291,0.004421372275017758,1.841783633338423,3.1268598512923518,2.6056172016630796,1.8696488064318117,-49.94473284656228
2026-04-14T13:55:28.589,4.0029468538133415,4.005002975762068,4.004168987522661,4.002991438090291,0.004421372275017758,1.841783633338423,3.1268598512923518,2.6056172016630796,1.8696488064318117,-49.94473284656228
2026-04-14T13:55:28.697,4.003167152593562,4.004968881903224,4.004604339874049,4.003678560476217,0.008439443700625111,1.979470370976344,3.1055511895150545,2.877712421280876,2.2991002976358033,-49.89450695374219
2026-04-14T13:55:28.807,4.003167152593562,4.004968881903224,4.004604339874049,4.003678560476217,0.008439443700625111,1.979470370976344,3.1055511895150545,2.877712421280876,2.2991002976358033,-49.89450695374219
2026-04-14T13:55:28.916,4.003167152593562,4.004968881903224,4.004604339874049,4.003678560476217,0.008439443700625111,1.979470370976344,3.1055511895150545,2.877712421280876,2.2991002976358033,-49.89450695374219
2026-04-14T13:55:29.025,4.002931118186183,4.004583359037838,4.004079818968762,4.003156662175456,0.0015634131693193424,1.8319488663642858,2.864599398648693,2.549886855476302,1.9729138596602525,-49.98045733538351
2026-04-14T13:55:29.136,4.002931118186183,4.004583359037838,4.004079818968762,4.003156662175456,0.0015634131693193424,1.8319488663642858,2.864599398648693,2.549886855476302,1.9729138596602525,-49.98045733538351
2026-04-14T13:55:29.232,4.002931118186183,4.004583359037838,4.004079818968762,4.003156662175456,0.0015634131693193424,1.8319488663642858,2.864599398648693,2.549886855476302,1.9729138596602525,-49.98045733538351
2026-04-14T13:55:29.342,4.003460884300523,4.0050134661801735,4.004452228811516,4.003020286740082,0.004769903873273662,2.163052687826905,3.1334163626084433,2.7826430071975494,1.8876792125510633,-49.94037620158408
2026-04-14T13:55:29.452,4.003460884300523,4.0050134661801735,4.004452228811516,4.003020286740082,0.004769903873273662,2.163052687826905,3.1334163626084433,2.7826430071975494,1.8876792125510633,-49.94037620158408
2026-04-14T13:55:29.560,4.003460884300523,4.0050134661801735,4.004452228811516,4.003020286740082,0.004769903873273662,2.163052687826905,3.1334163626084433,2.7826430071975494,1.8876792125510633,-49.94037620158408
2026-04-14T13:55:29.670,4.003232717706723,4.005039692225438,4.003681183080744,4.003447771277891,0.009753905728333094,2.0204485667019156,3.149807640898672,2.300739425464826,2.154857048681791,-49.87807617839584
2026-04-14T13:55:29.779,4.003232717706723,4.005039692225438,4.003681183080744,4.003447771277891,0.009753905728333094,2.0204485667019156,3.149807640898672,2.300739425464826,2.154857048681791,-49.87807617839584
2026-04-14T13:55:29.888,4.003232717706723,4.005039692225438,4.003681183080744,4.003447771277891,0.009753905728333094,2.0204485667019156,3.149807640898672,2.300739425464826,2.154857048681791,-49.87807617839584
2026-04-14T13:55:29.998,4.0032169820795644,4.004643678941946,4.004137516268344,4.003059625807978,0.004306854749876532,2.0106137997277784,2.902299338716219,2.585947667714805,1.9122661299864063,-49.94616431562655
2026-04-14T13:55:30.121,4.0032169820795644,4.004643678941946,4.004137516268344,4.003059625807978,0.004306854749876532,2.0106137997277784,2.902299338716219,2.585947667714805,1.9122661299864063,-49.94616431562655
2026-04-14T13:55:30.216,4.0032169820795644,4.004643678941946,4.004137516268344,4.003059625807978,0.004306854749876532,2.0106137997277784,2.902299338716219,2.585947667714805,1.9122661299864063,-49.94616431562655
2026-04-14T13:55:30.338,4.002453804162371,4.005047560039017,4.00414013887287,4.003458261695997,0.016107138862255007,1.5336276014821237,3.1547250243857405,2.587586795543828,2.1614135599978823,-49.798660764221815
2026-04-14T13:55:30.447,4.002453804162371,4.005047560039017,4.00414013887287,4.003458261695997,0.016107138862255007,1.5336276014821237,3.1547250243857405,2.587586795543828,2.1614135599978823,-49.798660764221815
2026-04-14T13:55:30.556,4.002453804162371,4.005047560039017,4.00414013887287,4.003458261695997,0.016107138862255007,1.5336276014821237,3.1547250243857405,2.587586795543828,2.1614135599978823,-49.798660764221815
2026-04-14T13:55:30.654,4.003424167837153,4.005433082904403,4.004019499064654,4.003612995363056,0.004869484329918207,2.140104898220585,3.395676815252102,2.512186915408776,2.2581221019102315,-49.93913144587602
2026-04-14T13:55:30.773,4.003424167837153,4.005433082904403,4.004019499064654,4.003612995363056,0.004869484329918207,2.140104898220585,3.395676815252102,2.512186915408776,2.2581221019102315,-49.93913144587602
2026-04-14T13:55:30.883,4.003424167837153,4.005433082904403,4.004019499064654,4.003612995363056,0.004869484329918207,2.140104898220585,3.395676815252102,2.512186915408776,2.2581221019102315,-49.93913144587602
2026-04-14T13:55:30.993,4.003311395842516,4.005034447016385,4.004210949195084,4.003560543272528,0.012173710824795516,2.0696224015726017,3.146529385240626,2.6318432469274455,2.225339545329774,-49.84782861469005
2026-04-14T13:55:31.103,4.003311395842516,4.005034447016385,4.004210949195084,4.003560543272528,0.012173710824795516,2.0696224015726017,3.146529385240626,2.6318432469274455,2.225339545329774,-49.84782861469005
2026-04-14T13:55:31.211,4.003311395842516,4.005034447016385,4.004210949195084,4.003560543272528,0.012173710824795516,2.0696224015726017,3.146529385240626,2.6318432469274455,2.225339545329774,-49.84782861469005
2026-04-14T13:55:31.321,4.003182888220721,4.005307197887134,4.0040640833416035,4.003135681339245,0.0013542942103657997,1.9893051379504811,3.3169986794590045,2.540052088502165,1.9598008370280695,-49.98307132237043
2026-04-14T13:55:31.431,4.003182888220721,4.005307197887134,4.0040640833416035,4.003135681339245,0.0013542942103657997,1.9893051379504811,3.3169986794590045,2.540052088502165,1.9598008370280695,-49.98307132237043
2026-04-14T13:55:31.538,4.003182888220721,4.005307197887134,4.0040640833416035,4.003135681339245,0.0013542942103657997,1.9893051379504811,3.3169986794590045,2.540052088502165,1.9598008370280695,-49.98307132237043
2026-04-14T13:55:31.647,4.003450393882417,4.004722357077739,4.003959179160546,4.0031094552939805,0.006612142321197729,2.1564961765108137,2.951473173586905,2.47448697534125,1.9434095587378408,-49.91734822098503
2026-04-14T13:55:31.754,4.003450393882417,4.004722357077739,4.003959179160546,4.0031094552939805,0.006612142321197729,2.1564961765108137,2.951473173586905,2.47448697534125,1.9434095587378408,-49.91734822098503
2026-04-14T13:55:31.863,4.003450393882417,4.004722357077739,4.003959179160546,4.0031094552939805,0.006612142321197729,2.1564961765108137,2.951473173586905,2.47448697534125,1.9434095587378408,-49.91734822098503
2026-04-14T13:55:31.974,4.002915382559024,4.00517082245176,4.003922462697176,4.003867388002121,0.009435248267070552,1.8221140993901486,3.2317640323498154,2.45153918573493,2.41711750132545,-49.88205939666162
2026-04-14T13:55:32.083,4.002915382559024,4.00517082245176,4.003922462697176,4.003867388002121,0.009435248267070552,1.8221140993901486,3.2317640323498154,2.45153918573493,2.41711750132545,-49.88205939666162
2026-04-14T13:55:32.192,4.002915382559024,4.00517082245176,4.003922462697176,4.003867388002121,0.009435248267070552,1.8221140993901486,3.2317640323498154,2.45153918573493,2.41711750132545,-49.88205939666162
2026-04-14T13:55:32.300,4.00357365629516,4.004759073541109,4.004302740353509,4.002372503422052,0.0027334835348927352,2.2335351844748885,2.974420963193225,2.689212720943246,1.4828146387824148,-49.96583145581384
2026-04-14T13:55:32.410,4.00357365629516,4.004759073541109,4.004302740353509,4.002372503422052,0.0027334835348927352,2.2335351844748885,2.974420963193225,2.689212720943246,1.4828146387824148,-49.96583145581384
2026-04-14T13:55:32.518,4.00357365629516,4.004759073541109,4.004302740353509,4.002372503422052,0.0027334835348927352,2.2335351844748885,2.974420963193225,2.689212720943246,1.4828146387824148,-49.96583145581384
2026-04-14T13:55:32.627,4.003363847933045,4.005952358600638,4.003914594883597,4.002983570276712,0.004466183480507803,2.102404958153059,3.72022412539863,2.4466218022478614,1.8647314229447431,-49.94417270649365
2026-04-14T13:55:32.737,4.003363847933045,4.005952358600638,4.003914594883597,4.002983570276712,0.004466183480507803,2.102404958153059,3.72022412539863,2.4466218022478614,1.8647314229447431,-49.94417270649365
2026-04-14T13:55:32.846,4.003363847933045,4.005952358600638,4.003914594883597,4.002983570276712,0.004466183480507803,2.102404958153059,3.72022412539863,2.4466218022478614,1.8647314229447431,-49.94417270649365
2026-04-14T13:55:32.952,4.003112077898507,4.004966259298698,4.004121780641185,4.002952099022394,0.002823105945872825,1.9450486865668637,3.1039120616860316,2.576112900740668,1.8450618889964687,-49.96471117567659
2026-04-14T13:55:33.061,4.003112077898507,4.004966259298698,4.004121780641185,4.002952099022394,0.002823105945872825,1.9450486865668637,3.1039120616860316,2.576112900740668,1.8450618889964687,-49.96471117567659
2026-04-14T13:55:33.171,4.003112077898507,4.004966259298698,4.004121780641185,4.002952099022394,0.002823105945872825,1.9450486865668637,3.1039120616860316,2.576112900740668,1.8450618889964687,-49.96471117567659
2026-04-14T13:55:33.280,4.003209114265985,4.005296707469029,4.004378795884776,4.003020286740082,0.007174771901239402,2.00569641624071,3.310442168142913,2.736747427984909,1.8876792125510633,-49.91031535123451
2026-04-14T13:55:33.388,4.003209114265985,4.005296707469029,4.004378795884776,4.003020286740082,0.007174771901239402,2.00569641624071,3.310442168142913,2.736747427984909,1.8876792125510633,-49.91031535123451
2026-04-14T13:55:33.502,4.003209114265985,4.005296707469029,4.004378795884776,4.003020286740082,0.007174771901239402,2.00569641624071,3.310442168142913,2.736747427984909,1.8876792125510633,-49.91031535123451
2026-04-14T13:55:33.611,4.002959966835974,4.0055537227126194,4.004273891703718,4.003130436130192,0.016380985118027505,1.8499792724835373,3.471076695387154,2.6711823148239944,1.9565225813700238,-49.795237686024656
2026-04-14T13:55:33.719,4.002959966835974,4.0055537227126194,4.004273891703718,4.003130436130192,0.016380985118027505,1.8499792724835373,3.471076695387154,2.6711823148239944,1.9565225813700238,-49.795237686024656
2026-04-14T13:55:33.828,4.002959966835974,4.0055537227126194,4.004273891703718,4.003130436130192,0.016380985118027505,1.8499792724835373,3.471076695387154,2.6711823148239944,1.9565225813700238,-49.795237686024656
2026-04-14T13:55:33.938,4.002818346191546,4.004976749716803,4.004245043053928,4.003064871017031,-0.002892812265524006,1.7614663697163024,3.110468573002123,2.653151908704743,1.915544385644452,-50.03616015331905
2026-04-14T13:55:34.047,4.002818346191546,4.004976749716803,4.004245043053928,4.003064871017031,-0.002892812265524006,1.7614663697163024,3.110468573002123,2.653151908704743,1.915544385644452,-50.03616015331905
2026-04-14T13:55:34.155,4.002818346191546,4.004976749716803,4.004245043053928,4.003064871017031,-0.002892812265524006,1.7614663697163024,3.110468573002123,2.653151908704743,1.915544385644452,-50.03616015331905
2026-04-14T13:55:34.265,4.003143549152824,4.004895448976484,4.004210949195084,4.0034189226281,-0.0016082243748093872,1.9647182205151381,3.059655610302414,2.6318432469274455,2.1368266425625393,-50.020102804685116
2026-04-14T13:55:34.376,4.003143549152824,4.004895448976484,4.004210949195084,4.0034189226281,-0.0016082243748093872,1.9647182205151381,3.059655610302414,2.6318432469274455,2.1368266425625393,-50.020102804685116
2026-04-14T13:55:34.483,4.003143549152824,4.004895448976484,4.004210949195084,4.0034189226281,-0.0016082243748093872,1.9647182205151381,3.059655610302414,2.6318432469274455,2.1368266425625393,-50.020102804685116
2026-04-14T13:55:34.592,4.003161907384509,4.00517082245176,4.003578901504213,4.003143549152824,-0.010266745080052497,1.9761921153182982,3.2317640323498154,2.2368134401329343,1.9647182205151381,-50.12833431350066
2026-04-14T13:55:34.701,4.003161907384509,4.00517082245176,4.003578901504213,4.003143549152824,-0.010266745080052497,1.9761921153182982,3.2317640323498154,2.2368134401329343,1.9647182205151381,-50.12833431350066
2026-04-14T13:55:34.810,4.003161907384509,4.00517082245176,4.003578901504213,4.003143549152824,-0.010266745080052497,1.9761921153182982,3.2317640323498154,2.2368134401329343,1.9647182205151381,-50.12833431350066
2026-04-14T13:55:34.933,4.003332376678728,4.00536227258219,4.003586769317792,4.0031933786388265,-0.0021758329776832884,2.0827354242047846,3.3514203638684847,2.241730823620003,1.9958616492665726,-50.02719791222104
2026-04-14T13:55:35.042,4.003332376678728,4.00536227258219,4.003586769317792,4.0031933786388265,-0.0021758329776832884,2.0827354242047846,3.3514203638684847,2.241730823620003,1.9958616492665726,-50.02719791222104
2026-04-14T13:55:35.152,4.003332376678728,4.00536227258219,4.003586769317792,4.0031933786388265,-0.0021758329776832884,2.0827354242047846,3.3514203638684847,2.241730823620003,1.9958616492665726,-50.02719791222104
2026-04-14T13:55:35.262,4.003542185040843,4.004643678941946,4.003822803725171,4.00330090542441,-0.005880225964860329,2.213865650526614,2.902299338716219,2.389252328232061,2.06306589025651,-50.073502824560755
2026-04-14T13:55:35.371,4.003542185040843,4.004643678941946,4.003822803725171,4.00330090542441,-0.005880225964860329,2.213865650526614,2.902299338716219,2.389252328232061,2.06306589025651,-50.073502824560755
2026-04-14T13:55:35.480,4.003542185040843,4.004643678941946,4.003822803725171,4.00330090542441,-0.005880225964860329,2.213865650526614,2.902299338716219,2.389252328232061,2.06306589025651,-50.073502824560755
2026-04-14T13:55:35.588,4.002723932428594,4.005750418052102,4.004260778681086,4.003180265616194,-0.0034355257542367716,1.7024577678714792,3.5940112825638693,2.66298667567888,1.9876660101214583,-50.04294407192796
2026-04-14T13:55:35.698,4.002723932428594,4.005750418052102,4.004260778681086,4.003180265616194,-0.0034355257542367716,1.7024577678714792,3.5940112825638693,2.66298667567888,1.9876660101214583,-50.04294407192796
2026-04-14T13:55:35.809,4.002723932428594,4.005750418052102,4.004260778681086,4.003180265616194,-0.0034355257542367716,1.7024577678714792,3.5940112825638693,2.66298667567888,1.9876660101214583,-50.04294407192796
2026-04-14T13:55:35.917,4.003974914787705,4.005071163479756,4.004344702025932,4.00327205677462,0.004421372275017758,2.4843217423153874,3.1694771748475015,2.715438766207612,2.0450354841372587,-49.94473284656228
2026-04-14T13:55:36.026,4.003974914787705,4.005071163479756,4.004344702025932,4.00327205677462,0.004421372275017758,2.4843217423153874,3.1694771748475015,2.715438766207612,2.0450354841372587,-49.94473284656228
2026-04-14T13:55:36.135,4.003974914787705,4.005071163479756,4.004344702025932,4.00327205677462,0.004421372275017758,2.4843217423153874,3.1694771748475015,2.715438766207612,2.0450354841372587,-49.94473284656228
2026-04-14T13:55:36.242,4.0033376218877805,4.005650759080098,4.003883123629279,4.003775596843695,-0.00021907700461799701,2.0860136798628304,3.5317244250610003,2.426952268299587,2.3597480273096494,-50.00273846255773
2026-04-14T13:55:36.352,4.0033376218877805,4.005650759080098,4.003883123629279,4.003775596843695,-0.00021907700461799701,2.0860136798628304,3.5317244250610003,2.426952268299587,2.3597480273096494,-50.00273846255773
2026-04-14T13:55:36.460,4.0033376218877805,4.005650759080098,4.003883123629279,4.003775596843695,-0.00021907700461799701,2.0860136798628304,3.5317244250610003,2.426952268299587,2.3597480273096494,-50.00273846255773
2026-04-14T13:55:36.569,4.003927707906229,4.004932165439854,4.004195213567925,4.003786087261801,0.003744225169834858,2.4548174413929758,3.0826033999087343,2.6220084799533083,2.366304538625741,-49.953197185377064
2026-04-14T13:55:36.678,4.003927707906229,4.004932165439854,4.004195213567925,4.003786087261801,0.003744225169834858,2.4548174413929758,3.0826033999087343,2.6220084799533083,2.366304538625741,-49.953197185377064
2026-04-14T13:55:36.787,4.003927707906229,4.004932165439854,4.004195213567925,4.003786087261801,0.003744225169834858,2.4548174413929758,3.0826033999087343,2.6220084799533083,2.366304538625741,-49.953197185377064
2026-04-14T13:55:36.897,4.00372838996222,4.004798412609006,4.004376173280249,4.003628730990215,-0.00013443361647013453,2.3302437263872378,2.999007880628568,2.7351083001558862,2.2679568688843688,-50.00168042020587
