timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:46:47.373,4.0034399034643116,4.005595684385042,4.00398540520581,4.003508091181999,0.0042421274530575785,2.1499396651947222,3.49730274065152,2.490878253631479,2.192556988749317,-49.94697340683678
2026-04-14T11:46:47.482,4.0034189226281,4.005836964001475,4.003704786521482,4.003329754074201,-0.0023749938909723768,2.1368266425625393,3.648102500921624,2.315491575926032,2.0810962963757618,-50.02968742363716
2026-04-14T11:46:47.606,4.0034189226281,4.005836964001475,4.003704786521482,4.003329754074201,-0.0023749938909723768,2.1368266425625393,3.648102500921624,2.315491575926032,2.0810962963757618,-50.02968742363716
2026-04-14T11:46:47.715,4.0034189226281,4.005836964001475,4.003704786521482,4.003329754074201,-0.0023749938909723768,2.1368266425625393,3.648102500921624,2.315491575926032,2.0810962963757618,-50.02968742363716
2026-04-14T11:46:47.824,4.003403187000941,4.005519628853776,4.003762483821063,4.003104210084929,-0.0031517214527998208,2.126991875588402,3.449768033609857,2.351552388164535,1.9401313030803502,-50.03939651816
2026-04-14T11:46:47.933,4.003403187000941,4.005519628853776,4.003762483821063,4.003104210084929,-0.0031517214527998208,2.126991875588402,3.449768033609857,2.351552388164535,1.9401313030803502,-50.03939651816
2026-04-14T11:46:48.028,4.003403187000941,4.005519628853776,4.003762483821063,4.003104210084929,-0.0031517214527998208,2.126991875588402,3.449768033609857,2.351552388164535,1.9401313030803502,-50.03939651816
2026-04-14T11:46:48.152,4.0031750204071415,4.0052416327739735,4.0038359167478035,4.003434658255259,0.00010953850230899851,1.9843877544634125,3.276020483733433,2.3974479673771754,2.1466614095366765,-49.998630768721135
2026-04-14T11:46:48.246,4.0031750204071415,4.0052416327739735,4.0038359167478035,4.003434658255259,0.00010953850230899851,1.9843877544634125,3.276020483733433,2.3974479673771754,2.1466614095366765,-49.998630768721135
2026-04-14T11:46:48.372,4.0031750204071415,4.0052416327739735,4.0038359167478035,4.003434658255259,0.00010953850230899851,1.9843877544634125,3.276020483733433,2.3974479673771754,2.1466614095366765,-49.998630768721135
2026-04-14T11:46:48.480,4.003400564396415,4.005249500587553,4.003508091181999,4.003633976199268,0.003355861388921136,2.125352747759379,3.2809378672205014,2.192556988749317,2.2712351245424145,-49.95805173263849
2026-04-14T11:46:48.575,4.003400564396415,4.005249500587553,4.003508091181999,4.003633976199268,0.003355861388921136,2.125352747759379,3.2809378672205014,2.192556988749317,2.2712351245424145,-49.95805173263849
2026-04-14T11:46:48.686,4.003400564396415,4.005249500587553,4.003508091181999,4.003633976199268,0.003355861388921136,2.125352747759379,3.2809378672205014,2.192556988749317,2.2712351245424145,-49.95805173263849
2026-04-14T11:46:48.806,4.003513336391052,4.005585193966937,4.00369954131243,4.003521204204631,0.0007617904933307623,2.1958352444073626,3.4907462293354286,2.3122133202685413,2.200752627894431,-49.99047761883337
2026-04-14T11:46:48.918,4.003513336391052,4.005585193966937,4.00369954131243,4.003521204204631,0.0007617904933307623,2.1958352444073626,3.4907462293354286,2.3122133202685413,2.200752627894431,-49.99047761883337
2026-04-14T11:46:49.025,4.003513336391052,4.005585193966937,4.00369954131243,4.003521204204631,0.0007617904933307623,2.1958352444073626,3.4907462293354286,2.3122133202685413,2.200752627894431,-49.99047761883337
2026-04-14T11:46:49.134,4.0031750204071415,4.005881548278424,4.003849029770436,4.002994060694817,0.010525654267328311,1.9843877544634125,3.6759676740150127,2.4056436065222897,1.8712879342608346,-49.8684293216584
2026-04-14T11:46:49.243,4.0031750204071415,4.005881548278424,4.003849029770436,4.002994060694817,0.010525654267328311,1.9843877544634125,3.6759676740150127,2.4056436065222897,1.8712879342608346,-49.8684293216584
2026-04-14T11:46:49.351,4.0031750204071415,4.005881548278424,4.003849029770436,4.002994060694817,0.010525654267328311,1.9843877544634125,3.6759676740150127,2.4056436065222897,1.8712879342608346,-49.8684293216584
2026-04-14T11:46:49.461,4.003434658255259,4.005401611650086,4.003618240572109,4.00334548970136,0.0016629936259638866,2.1466614095366765,3.3760072813038278,2.2614003575682773,2.090931063349899,-49.979212579675455
2026-04-14T11:46:49.570,4.003434658255259,4.005401611650086,4.003618240572109,4.00334548970136,0.0016629936259638866,2.1466614095366765,3.3760072813038278,2.2614003575682773,2.090931063349899,-49.979212579675455
2026-04-14T11:46:49.678,4.003434658255259,4.005401611650086,4.003618240572109,4.00334548970136,0.0016629936259638866,2.1466614095366765,3.3760072813038278,2.2614003575682773,2.090931063349899,-49.979212579675455
2026-04-14T11:46:49.788,4.003232717706723,4.005579948757884,4.003489732950314,4.003639221408321,0.003833847580814948,2.0204485667019156,3.487467973677383,2.1810830939461567,2.2745133802004602,-49.952076905239814
2026-04-14T11:46:49.895,4.003232717706723,4.005579948757884,4.003489732950314,4.003639221408321,0.003833847580814948,2.0204485667019156,3.487467973677383,2.1810830939461567,2.2745133802004602,-49.952076905239814
2026-04-14T11:46:50.005,4.003232717706723,4.005579948757884,4.003489732950314,4.003639221408321,0.003833847580814948,2.0204485667019156,3.487467973677383,2.1810830939461567,2.2745133802004602,-49.952076905239814
2026-04-14T11:46:50.113,4.0034399034643116,4.005412102068192,4.003623485781162,4.003245830729355,-0.00037840573524926756,2.1499396651947222,3.3825637926199192,2.264678613226323,2.02864420584703,-50.00473007169062
2026-04-14T11:46:50.222,4.0034399034643116,4.005412102068192,4.003623485781162,4.003245830729355,-0.00037840573524926756,2.1499396651947222,3.3825637926199192,2.264678613226323,2.02864420584703,-50.00473007169062
2026-04-14T11:46:50.331,4.0034399034643116,4.005412102068192,4.003623485781162,4.003245830729355,-0.00037840573524926756,2.1499396651947222,3.3825637926199192,2.264678613226323,2.02864420584703,-50.00473007169062
2026-04-14T11:46:50.441,4.0031907560343,4.005480289785879,4.003972292183178,4.003188133429774,0.005526715343772198,1.9942225214375497,3.425181116174514,2.4826826144863645,1.9925833936085269,-49.93091605820285
2026-04-14T11:46:50.549,4.0031907560343,4.005480289785879,4.003972292183178,4.003188133429774,0.005526715343772198,1.9942225214375497,3.425181116174514,2.4826826144863645,1.9925833936085269,-49.93091605820285
2026-04-14T11:46:50.658,4.0031907560343,4.005480289785879,4.003972292183178,4.003188133429774,0.005526715343772198,1.9942225214375497,3.425181116174514,2.4826826144863645,1.9925833936085269,-49.93091605820285
2026-04-14T11:46:50.767,4.003502845972946,4.005336046536925,4.003639221408321,4.003411054814521,0.000557650557209447,2.189278733091271,3.335029085578256,2.2745133802004602,2.1319092590754707,-49.99302936803488
2026-04-14T11:46:50.876,4.003502845972946,4.005336046536925,4.003639221408321,4.003411054814521,0.000557650557209447,2.189278733091271,3.335029085578256,2.2745133802004602,2.1319092590754707,-49.99302936803488
2026-04-14T11:46:50.985,4.003502845972946,4.005336046536925,4.003639221408321,4.003411054814521,0.000557650557209447,2.189278733091271,3.335029085578256,2.2745133802004602,2.1319092590754707,-49.99302936803488
2026-04-14T11:46:51.096,4.003046512785346,4.005223274542288,4.00375723861201,4.003397941791889,0.00548688316111438,1.904070490841292,3.2645465889302727,2.3482741325064893,2.1237136199303563,-49.93141396048607
2026-04-14T11:46:51.205,4.003046512785346,4.005223274542288,4.00375723861201,4.003397941791889,0.00548688316111438,1.904070490841292,3.2645465889302727,2.3482741325064893,2.1237136199303563,-49.93141396048607
2026-04-14T11:46:51.313,4.003046512785346,4.005223274542288,4.00375723861201,4.003397941791889,0.00548688316111438,1.904070490841292,3.2645465889302727,2.3482741325064893,2.1237136199303563,-49.93141396048607
2026-04-14T11:46:51.421,4.003788709866328,4.005637646057465,4.003788709866328,4.003704786521482,0.002524364575939193,2.3679436664547637,3.523528785915886,2.3679436664547637,2.315491575926032,-49.96844544280076
2026-04-14T11:46:51.532,4.003788709866328,4.005637646057465,4.003788709866328,4.003704786521482,0.002524364575939193,2.3679436664547637,3.523528785915886,2.3679436664547637,2.315491575926032,-49.96844544280076
2026-04-14T11:46:51.639,4.003788709866328,4.005637646057465,4.003788709866328,4.003704786521482,0.002524364575939193,2.3679436664547637,3.523528785915886,2.3679436664547637,2.315491575926032,-49.96844544280076
2026-04-14T11:46:51.748,4.00357365629516,4.0054461959270355,4.003796577679907,4.003513336391052,0.0007916646303241257,2.2335351844748885,3.4038724543972165,2.3728610499418323,2.1958352444073626,-49.990104192120945
2026-04-14T11:46:51.858,4.00357365629516,4.0054461959270355,4.003796577679907,4.003513336391052,0.0007916646303241257,2.2335351844748885,3.4038724543972165,2.3728610499418323,2.1958352444073626,-49.990104192120945
2026-04-14T11:46:51.983,4.00357365629516,4.0054461959270355,4.003796577679907,4.003513336391052,0.0007916646303241257,2.2335351844748885,3.4038724543972165,2.3728610499418323,2.1958352444073626,-49.990104192120945
2026-04-14T11:46:52.077,4.003628730990215,4.004974127112277,4.003531694622737,4.003783464657275,-0.0029774556536718683,2.2679568688843688,3.1088294451731002,2.2073091392105226,2.364665410796718,-50.037218195670896
2026-04-14T11:46:52.186,4.003628730990215,4.004974127112277,4.003531694622737,4.003783464657275,-0.0029774556536718683,2.2679568688843688,3.1088294451731002,2.2073091392105226,2.364665410796718,-50.037218195670896
2026-04-14T11:46:52.295,4.003628730990215,4.004974127112277,4.003531694622737,4.003783464657275,-0.0029774556536718683,2.2679568688843688,3.1088294451731002,2.2073091392105226,2.364665410796718,-50.037218195670896
2026-04-14T11:46:52.404,4.003316641051569,4.005173445056286,4.003290415006305,4.003675937871691,0.0037740993068282216,2.0729006572306474,3.233403160178838,2.0565093789404187,2.2974611698067804,-49.95282375866465
2026-04-14T11:46:52.512,4.003316641051569,4.005173445056286,4.003290415006305,4.003675937871691,0.0037740993068282216,2.0729006572306474,3.233403160178838,2.0565093789404187,2.2974611698067804,-49.95282375866465
2026-04-14T11:46:52.622,4.003316641051569,4.005173445056286,4.003290415006305,4.003675937871691,0.0037740993068282216,2.0729006572306474,3.233403160178838,2.0565093789404187,2.2974611698067804,-49.95282375866465
2026-04-14T11:46:52.732,4.00357365629516,4.005047560039017,4.0035238268091575,4.003633976199268,-0.003993176311446218,2.2335351844748885,3.1547250243857405,2.202391755723454,2.2712351245424145,-50.04991470389307
2026-04-14T11:46:52.842,4.00357365629516,4.005047560039017,4.0035238268091575,4.003633976199268,-0.003993176311446218,2.2335351844748885,3.1547250243857405,2.202391755723454,2.2712351245424145,-50.04991470389307
2026-04-14T11:46:52.950,4.00357365629516,4.005047560039017,4.0035238268091575,4.003633976199268,-0.003993176311446218,2.2335351844748885,3.1547250243857405,2.202391755723454,2.2712351245424145,-50.04991470389307
2026-04-14T11:46:53.074,4.003224849893144,4.005047560039017,4.003618240572109,4.0034189226281,-0.0008862660641364425,2.015531183214847,3.1547250243857405,2.2614003575682773,2.1368266425625393,-50.011078325801705
2026-04-14T11:46:53.184,4.003224849893144,4.005047560039017,4.003618240572109,4.0034189226281,-0.0008862660641364425,2.015531183214847,3.1547250243857405,2.2614003575682773,2.1368266425625393,-50.011078325801705
2026-04-14T11:46:53.291,4.003224849893144,4.005047560039017,4.003618240572109,4.0034189226281,-0.0008862660641364425,2.015531183214847,3.1547250243857405,2.2614003575682773,2.1368266425625393,-50.011078325801705
2026-04-14T11:46:53.400,4.00311732310756,4.005071163479756,4.003290415006305,4.003626108385689,0.002623945032583737,1.9483269422249094,3.1694771748475015,2.0565093789404187,2.266317741055901,-49.967200687092706
2026-04-14T11:46:53.509,4.00311732310756,4.005071163479756,4.003290415006305,4.003626108385689,0.002623945032583737,1.9483269422249094,3.1694771748475015,2.0565093789404187,2.266317741055901,-49.967200687092706
2026-04-14T11:46:53.617,4.00311732310756,4.005071163479756,4.003290415006305,4.003626108385689,0.002623945032583737,1.9483269422249094,3.1694771748475015,2.0565093789404187,2.266317741055901,-49.967200687092706
2026-04-14T11:46:53.726,4.002978325067659,4.005047560039017,4.00353693983179,4.003489732950314,-0.00885270259569997,1.8614531672866974,3.1547250243857405,2.2105873948685684,2.1810830939461567,-50.11065878244625
2026-04-14T11:46:53.836,4.002978325067659,4.005047560039017,4.00353693983179,4.003489732950314,-0.00885270259569997,1.8614531672866974,3.1547250243857405,2.2105873948685684,2.1810830939461567,-50.11065878244625
2026-04-14T11:46:53.945,4.002978325067659,4.005047560039017,4.00353693983179,4.003489732950314,-0.00885270259569997,1.8614531672866974,3.1547250243857405,2.2105873948685684,2.1810830939461567,-50.11065878244625
2026-04-14T11:46:54.054,4.003796577679907,4.004932165439854,4.00361037275853,4.00361037275853,-0.011088283847369986,2.3728610499418323,3.0826033999087343,2.2564829740812087,2.2564829740812087,-50.13860354809212
2026-04-14T11:46:54.163,4.003796577679907,4.004932165439854,4.00361037275853,4.00361037275853,-0.011088283847369986,2.3728610499418323,3.0826033999087343,2.2564829740812087,2.2564829740812087,-50.13860354809212
2026-04-14T11:46:54.272,4.003796577679907,4.004932165439854,4.00361037275853,4.00361037275853,-0.011088283847369986,2.3728610499418323,3.0826033999087343,2.2564829740812087,2.2564829740812087,-50.13860354809212
2026-04-14T11:46:54.380,4.003484487741261,4.005105257338599,4.003473997323155,4.003064871017031,-0.0047599458276092075,2.177804838288111,3.1907858366242436,2.1712483269720195,1.915544385644452,-50.05949932284511
2026-04-14T11:46:54.490,4.003484487741261,4.005105257338599,4.003473997323155,4.003064871017031,-0.0047599458276092075,2.177804838288111,3.1907858366242436,2.1712483269720195,1.915544385644452,-50.05949932284511
2026-04-14T11:46:54.599,4.003484487741261,4.005105257338599,4.003473997323155,4.003064871017031,-0.0047599458276092075,2.177804838288111,3.1907858366242436,2.1712483269720195,1.915544385644452,-50.05949932284511
2026-04-14T11:46:54.708,4.003479242532208,4.004740715309424,4.003704786521482,4.004224062217716,0.009943108595957728,2.1745265826300653,2.962947068390065,2.315491575926032,2.64003888607256,-49.87571114255053
2026-04-14T11:46:54.814,4.003479242532208,4.004740715309424,4.003704786521482,4.004224062217716,0.009943108595957728,2.1745265826300653,2.962947068390065,2.315491575926032,2.64003888607256,-49.87571114255053
2026-04-14T11:46:54.922,4.003479242532208,4.004740715309424,4.003704786521482,4.004224062217716,0.009943108595957728,2.1745265826300653,2.962947068390065,2.315491575926032,2.64003888607256,-49.87571114255053
2026-04-14T11:46:55.032,4.003940820928861,4.005152464220075,4.003804445493486,4.003641844012847,0.014698075400734709,2.46301308053809,3.2202901375466553,2.377778433428901,2.276152508029483,-49.816274057490816
2026-04-14T11:46:55.140,4.003940820928861,4.005152464220075,4.003804445493486,4.003641844012847,0.014698075400734709,2.46301308053809,3.2202901375466553,2.377778433428901,2.276152508029483,-49.816274057490816
2026-04-14T11:46:55.248,4.003940820928861,4.005152464220075,4.003804445493486,4.003641844012847,0.014698075400734709,2.46301308053809,3.2202901375466553,2.377778433428901,2.276152508029483,-49.816274057490816
2026-04-14T11:46:55.360,4.003460884300523,4.005094766920493,4.003644466617374,4.003458261695997,0.010346409445368132,2.163052687826905,3.184229325308152,2.277791635858506,2.1614135599978823,-49.8706698819329
2026-04-14T11:46:55.469,4.003460884300523,4.005094766920493,4.003644466617374,4.003458261695997,0.010346409445368132,2.163052687826905,3.184229325308152,2.277791635858506,2.1614135599978823,-49.8706698819329
2026-04-14T11:46:55.578,4.003460884300523,4.005094766920493,4.003644466617374,4.003458261695997,0.010346409445368132,2.163052687826905,3.184229325308152,2.277791635858506,2.1614135599978823,-49.8706698819329
2026-04-14T11:46:55.686,4.003293037610831,4.004738092704898,4.003822803725171,4.003864765397594,0.01649550264316873,2.0581485067694416,2.961307940561042,2.389252328232061,2.415478373496427,-49.79380621696039
2026-04-14T11:46:55.795,4.003293037610831,4.004738092704898,4.003822803725171,4.003864765397594,0.01649550264316873,2.0581485067694416,2.961307940561042,2.389252328232061,2.415478373496427,-49.79380621696039
2026-04-14T11:46:55.904,4.003293037610831,4.004738092704898,4.003822803725171,4.003864765397594,0.01649550264316873,2.0581485067694416,2.961307940561042,2.389252328232061,2.415478373496427,-49.79380621696039
2026-04-14T11:46:56.013,4.003358602723992,4.004819393445217,4.003694296103376,4.003717899544114,0.002997371745000777,2.0991267024950133,3.012120903260751,2.3089350646099405,2.3236872150711463,-49.96253285318749
2026-04-14T11:46:56.123,4.003358602723992,4.004819393445217,4.003694296103376,4.003717899544114,0.002997371745000777,2.0991267024950133,3.012120903260751,2.3089350646099405,2.3236872150711463,-49.96253285318749
2026-04-14T11:46:56.245,4.003358602723992,4.004819393445217,4.003694296103376,4.003717899544114,0.002997371745000777,2.0991267024950133,3.012120903260751,2.3089350646099405,2.3236872150711463,-49.96253285318749
2026-04-14T11:46:56.355,4.003542185040843,4.005183935474392,4.003298282819885,4.003770351634643,0.003624728621861405,2.213865650526614,3.2399596714949297,2.0614267624280425,2.3564697716516037,-49.954690892226736
2026-04-14T11:46:56.450,4.003542185040843,4.005183935474392,4.003298282819885,4.003770351634643,0.003624728621861405,2.213865650526614,3.2399596714949297,2.0614267624280425,2.3564697716516037,-49.954690892226736
2026-04-14T11:46:56.573,4.003542185040843,4.005183935474392,4.003298282819885,4.003770351634643,0.003624728621861405,2.213865650526614,3.2399596714949297,2.0614267624280425,2.3564697716516037,-49.954690892226736
2026-04-14T11:46:56.682,4.003450393882417,4.0048770907448,4.004077196364236,4.003725767357693,-0.001558434146487115,2.1564961765108137,3.048181715499809,2.5482477276472792,2.328604598558215,-50.01948042683109
2026-04-14T11:46:56.792,4.003450393882417,4.0048770907448,4.004077196364236,4.003725767357693,-0.001558434146487115,2.1564961765108137,3.048181715499809,2.5482477276472792,2.328604598558215,-50.01948042683109
2026-04-14T11:46:56.899,4.003450393882417,4.0048770907448,4.004077196364236,4.003725767357693,-0.001558434146487115,2.1564961765108137,3.048181715499809,2.5482477276472792,2.328604598558215,-50.01948042683109
2026-04-14T11:46:57.010,4.003458261695997,4.004745960518477,4.00352907201821,4.003358602723992,-0.0035151901195524067,2.1614135599978823,2.9662253240481107,2.2056700113814998,2.0991267024950133,-50.043939876494406
2026-04-14T11:46:57.121,4.003458261695997,4.004745960518477,4.00352907201821,4.003358602723992,-0.0035151901195524067,2.1614135599978823,2.9662253240481107,2.2056700113814998,2.0991267024950133,-50.043939876494406
2026-04-14T11:46:57.230,4.003458261695997,4.004745960518477,4.00352907201821,4.003358602723992,-0.0035151901195524067,2.1614135599978823,2.9662253240481107,2.2056700113814998,2.0991267024950133,-50.043939876494406
2026-04-14T11:46:57.339,4.003953933951494,4.005443573322509,4.003623485781162,4.003555298063475,-0.001867133562085202,2.4712087196837595,3.4022333265681937,2.264678613226323,2.2220612896717284,-50.02333916952606
2026-04-14T11:46:57.447,4.003953933951494,4.005443573322509,4.003623485781162,4.003555298063475,-0.001867133562085202,2.4712087196837595,3.4022333265681937,2.264678613226323,2.2220612896717284,-50.02333916952606
2026-04-14T11:46:57.556,4.003953933951494,4.005443573322509,4.003623485781162,4.003555298063475,-0.001867133562085202,2.4712087196837595,3.4022333265681937,2.264678613226323,2.2220612896717284,-50.02333916952606
2026-04-14T11:46:57.664,4.003565788481581,4.00490593939459,4.003796577679907,4.002650499501854,-0.002160895909186607,2.228617800988375,3.0662121216185056,2.3728610499418323,1.6565621886588389,-50.027011198864834
2026-04-14T11:46:57.773,4.003565788481581,4.00490593939459,4.003796577679907,4.002650499501854,-0.002160895909186607,2.228617800988375,3.0662121216185056,2.3728610499418323,1.6565621886588389,-50.027011198864834
2026-04-14T11:46:57.882,4.003565788481581,4.00490593939459,4.003796577679907,4.002650499501854,-0.002160895909186607,2.228617800988375,3.0662121216185056,2.3728610499418323,1.6565621886588389,-50.027011198864834
2026-04-14T11:46:57.992,4.002663612524486,4.004976749716803,4.003471374718629,4.003534317227263,-0.006816282257319044,1.6647578278039532,3.110468573002123,2.1696091991429967,2.2089482670395455,-50.085203528216496
2026-04-14T11:46:58.101,4.002663612524486,4.004976749716803,4.003471374718629,4.003534317227263,-0.006816282257319044,1.6647578278039532,3.110468573002123,2.1696091991429967,2.2089482670395455,-50.085203528216496
2026-04-14T11:46:58.211,4.002663612524486,4.004976749716803,4.003471374718629,4.003534317227263,-0.006816282257319044,1.6647578278039532,3.110468573002123,2.1696091991429967,2.2089482670395455,-50.085203528216496
2026-04-14T11:46:58.321,4.002967834649553,4.005236387564921,4.003822803725171,4.00372838996222,-0.018536902004381885,1.854896655970606,3.272742228075387,2.389252328232061,2.3302437263872378,-50.23171127505477
2026-04-14T11:46:58.430,4.002967834649553,4.005236387564921,4.003822803725171,4.00372838996222,-0.018536902004381885,1.854896655970606,3.272742228075387,2.389252328232061,2.3302437263872378,-50.23171127505477
2026-04-14T11:46:58.552,4.002967834649553,4.005236387564921,4.003822803725171,4.00372838996222,-0.018536902004381885,1.854896655970606,3.272742228075387,2.389252328232061,2.3302437263872378,-50.23171127505477
2026-04-14T11:46:58.646,4.00280785577344,4.005496025413038,4.003841161956856,4.003489732950314,-0.00557650557209447,1.754909858400211,3.435015883148651,2.400726223035221,2.1810830939461567,-50.06970631965119
2026-04-14T11:46:58.754,4.00280785577344,4.005496025413038,4.003841161956856,4.003489732950314,-0.00557650557209447,1.754909858400211,3.435015883148651,2.400726223035221,2.1810830939461567,-50.06970631965119
2026-04-14T11:46:58.862,4.00280785577344,4.005496025413038,4.003841161956856,4.003489732950314,-0.00557650557209447,1.754909858400211,3.435015883148651,2.400726223035221,2.1810830939461567,-50.06970631965119
2026-04-14T11:46:58.970,4.003180265616194,4.005412102068192,4.003977537392231,4.003654957035479,-0.009893318367635457,1.9876660101214583,3.3825637926199192,2.4859608701444103,2.2843481471745974,-50.12366647959544
2026-04-14T11:46:59.080,4.003180265616194,4.005412102068192,4.003977537392231,4.003654957035479,-0.009893318367635457,1.9876660101214583,3.3825637926199192,2.4859608701444103,2.2843481471745974,-50.12366647959544
2026-04-14T11:46:59.189,4.003180265616194,4.005412102068192,4.003977537392231,4.003654957035479,-0.009893318367635457,1.9876660101214583,3.3825637926199192,2.4859608701444103,2.2843481471745974,-50.12366647959544
2026-04-14T11:46:59.298,4.003159284779983,4.005454063740615,4.003489732950314,4.003405809605468,0.0010157206577743499,1.9745529874892753,3.408789837884285,2.1810830939461567,2.128631003417425,-49.987303491777816
2026-04-14T11:46:59.408,4.003159284779983,4.005454063740615,4.003489732950314,4.003405809605468,0.0010157206577743499,1.9745529874892753,3.408789837884285,2.1810830939461567,2.128631003417425,-49.987303491777816
2026-04-14T11:46:59.515,4.003159284779983,4.005454063740615,4.003489732950314,4.003405809605468,0.0010157206577743499,1.9745529874892753,3.408789837884285,2.1810830939461567,2.128631003417425,-49.987303491777816
2026-04-14T11:46:59.624,4.003135681339245,4.00493478804438,4.003644466617374,4.003662824849059,-0.003644644713190314,1.9598008370280695,3.084242527737757,2.277791635858506,2.289265530661666,-50.04555805891487
2026-04-14T11:46:59.733,4.003135681339245,4.00493478804438,4.003644466617374,4.003662824849059,-0.003644644713190314,1.9598008370280695,3.084242527737757,2.277791635858506,2.289265530661666,-50.04555805891487
2026-04-14T11:46:59.841,4.003135681339245,4.00493478804438,4.003644466617374,4.003662824849059,-0.003644644713190314,1.9598008370280695,3.084242527737757,2.277791635858506,2.289265530661666,-50.04555805891487
2026-04-14T11:46:59.951,4.003492355554841,4.0052416327739735,4.003605127549477,4.003723144753167,0.00459563807414571,2.1827222217757347,3.276020483733433,2.253204718423163,2.326965470729192,-49.94255452407318
2026-04-14T11:47:00.060,4.003492355554841,4.0052416327739735,4.003605127549477,4.003723144753167,0.00459563807414571,2.1827222217757347,3.276020483733433,2.253204718423163,2.326965470729192,-49.94255452407318
2026-04-14T11:47:00.184,4.003492355554841,4.0052416327739735,4.003605127549477,4.003723144753167,0.00459563807414571,2.1827222217757347,3.276020483733433,2.253204718423163,2.326965470729192,-49.94255452407318
2026-04-14T11:47:00.294,4.0034215452326265,4.0055720809443045,4.003746748193905,4.003397941791889,0.015703838012844605,2.138465770391562,3.482550590190314,2.341717621190398,2.1237136199303563,-49.80370202483944
2026-04-14T11:47:00.388,4.0034215452326265,4.0055720809443045,4.003746748193905,4.003397941791889,0.015703838012844605,2.138465770391562,3.482550590190314,2.341717621190398,2.1237136199303563,-49.80370202483944
2026-04-14T11:47:00.511,4.0034215452326265,4.0055720809443045,4.003746748193905,4.003397941791889,0.015703838012844605,2.138465770391562,3.482550590190314,2.341717621190398,2.1237136199303563,-49.80370202483944
2026-04-14T11:47:00.621,4.003555298063475,4.005556345317146,4.003515958995578,4.004048347714445,0.00456078491432012,2.2220612896717284,3.472715823216177,2.1974743722363854,2.5302173215280277,-49.942990188570995
2026-04-14T11:47:00.716,4.003555298063475,4.005556345317146,4.003515958995578,4.004048347714445,0.00456078491432012,2.2220612896717284,3.472715823216177,2.1974743722363854,2.5302173215280277,-49.942990188570995
2026-04-14T11:47:00.839,4.003555298063475,4.005556345317146,4.003515958995578,4.004048347714445,0.00456078491432012,2.2220612896717284,3.472715823216177,2.1974743722363854,2.5302173215280277,-49.942990188570995
2026-04-14T11:47:00.946,4.0031933786388265,4.005018711389226,4.0037939550753805,4.003605127549477,-0.0016928677629572495,1.9958616492665726,3.136694618266489,2.3712219221128095,2.253204718423163,-50.02116084703696
2026-04-14T11:47:01.056,4.0031933786388265,4.005018711389226,4.0037939550753805,4.003605127549477,-0.0016928677629572495,1.9958616492665726,3.136694618266489,2.3712219221128095,2.253204718423163,-50.02116084703696
2026-04-14T11:47:01.166,4.0031933786388265,4.005018711389226,4.0037939550753805,4.003605127549477,-0.0016928677629572495,1.9958616492665726,3.136694618266489,2.3712219221128095,2.253204718423163,-50.02116084703696
2026-04-14T11:47:01.262,4.003203869056932,4.005320310909767,4.003654957035479,4.003290415006305,0.007060254376098177,2.002418160582664,3.325194318604119,2.2843481471745974,2.0565093789404187,-49.911746820298774
2026-04-14T11:47:01.386,4.003203869056932,4.005320310909767,4.003654957035479,4.003290415006305,0.007060254376098177,2.002418160582664,3.325194318604119,2.2843481471745974,2.0565093789404187,-49.911746820298774
2026-04-14T11:47:01.495,4.003203869056932,4.005320310909767,4.003654957035479,4.003290415006305,0.007060254376098177,2.002418160582664,3.325194318604119,2.2843481471745974,2.0565093789404187,-49.911746820298774
2026-04-14T11:47:01.605,4.003159284779983,4.005747795447576,4.003754616007484,4.003531694622737,0.010789542477436354,1.9745529874892753,3.5923721547348464,2.3466350046774664,2.2073091392105226,-49.865130719032045
2026-04-14T11:47:01.713,4.003159284779983,4.005747795447576,4.003754616007484,4.003531694622737,0.010789542477436354,1.9745529874892753,3.5923721547348464,2.3466350046774664,2.2073091392105226,-49.865130719032045
2026-04-14T11:47:01.822,4.003159284779983,4.005747795447576,4.003754616007484,4.003531694622737,0.010789542477436354,1.9745529874892753,3.5923721547348464,2.3466350046774664,2.2073091392105226,-49.865130719032045
2026-04-14T11:47:01.932,4.003182888220721,4.005246877983026,4.003704786521482,4.003188133429774,0.0012248396167278924,1.9893051379504811,3.2792987393914785,2.315491575926032,1.9925833936085269,-49.9846895047909
2026-04-14T11:47:02.041,4.003182888220721,4.005246877983026,4.003704786521482,4.003188133429774,0.0012248396167278924,1.9893051379504811,3.2792987393914785,2.315491575926032,1.9925833936085269,-49.9846895047909
2026-04-14T11:47:02.150,4.003182888220721,4.005246877983026,4.003704786521482,4.003188133429774,0.0012248396167278924,1.9893051379504811,3.2792987393914785,2.315491575926032,1.9925833936085269,-49.9846895047909
2026-04-14T11:47:02.257,4.003106832689454,4.005246877983026,4.00372838996222,4.003746748193905,0.007483471316837489,1.941770430908818,3.2792987393914785,2.3302437263872378,2.341717621190398,-49.90645660853953
2026-04-14T11:47:02.366,4.003106832689454,4.005246877983026,4.00372838996222,4.003746748193905,0.007483471316837489,1.941770430908818,3.2792987393914785,2.3302437263872378,2.341717621190398,-49.90645660853953
