timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:39:42.168,4.0032773019836725,4.005485534994932,4.004300117748983,4.0038542749794885,-0.061480973932341525,2.0483137397953044,3.4284593718325596,2.687573593114223,2.4089218621803354,-50.76851217415427
2026-04-15T10:39:42.276,4.003384828769256,4.006059885386222,4.0038123133070656,4.0036077501540035,-0.05319587993951546,2.115517980785242,3.7874283663885677,2.3826958169159695,2.254843846252186,-50.66494849924395
2026-04-15T10:39:42.386,4.003384828769256,4.006059885386222,4.0038123133070656,4.0036077501540035,-0.05319587993951546,2.115517980785242,3.7874283663885677,2.3826958169159695,2.254843846252186,-50.66494849924395
2026-04-15T10:39:42.497,4.003384828769256,4.006059885386222,4.0038123133070656,4.0036077501540035,-0.05319587993951546,2.115517980785242,3.7874283663885677,2.3826958169159695,2.254843846252186,-50.66494849924395
2026-04-15T10:39:42.602,4.003704786521482,4.005635023452939,4.0035238268091575,4.003641844012847,-0.059559071119101824,2.315491575926032,3.521889658086863,2.202391755723454,2.276152508029483,-50.74448838898877
2026-04-15T10:39:42.712,4.003704786521482,4.005635023452939,4.0035238268091575,4.003641844012847,-0.059559071119101824,2.315491575926032,3.521889658086863,2.202391755723454,2.276152508029483,-50.74448838898877
2026-04-15T10:39:42.821,4.003704786521482,4.005635023452939,4.0035238268091575,4.003641844012847,-0.059559071119101824,2.315491575926032,3.521889658086863,2.202391755723454,2.276152508029483,-50.74448838898877
2026-04-15T10:39:42.928,4.003321886260622,4.005585193966937,4.004035234691813,4.003843784561383,-0.06402525459960962,2.076178912888693,3.4907462293354286,2.5220216823829134,2.402365350864244,-50.800315682495125
2026-04-15T10:39:43.037,4.003321886260622,4.005585193966937,4.004035234691813,4.003843784561383,-0.06402525459960962,2.076178912888693,3.4907462293354286,2.5220216823829134,2.402365350864244,-50.800315682495125
2026-04-15T10:39:43.149,4.003321886260622,4.005585193966937,4.004035234691813,4.003843784561383,-0.06402525459960962,2.076178912888693,3.4907462293354286,2.5220216823829134,2.402365350864244,-50.800315682495125
2026-04-15T10:39:43.260,4.003594637131371,4.005409479463665,4.004344702025932,4.003597259735898,-0.05286726443258846,2.2466482071070715,3.3809246647908964,2.715438766207612,2.2482873349360943,-50.66084080540736
2026-04-15T10:39:43.369,4.003594637131371,4.005409479463665,4.004344702025932,4.003597259735898,-0.05286726443258846,2.2466482071070715,3.3809246647908964,2.715438766207612,2.2482873349360943,-50.66084080540736
2026-04-15T10:39:43.474,4.003594637131371,4.005409479463665,4.004344702025932,4.003597259735898,-0.05286726443258846,2.2466482071070715,3.3809246647908964,2.715438766207612,2.2482873349360943,-50.66084080540736
2026-04-15T10:39:43.582,4.003416300023574,4.00536227258219,4.004187345754346,4.003759861216538,-0.059280245840497105,2.1351875147335164,3.3514203638684847,2.6170910964662397,2.3499132603360673,-50.74100307300622
2026-04-15T10:39:43.692,4.003416300023574,4.00536227258219,4.004187345754346,4.003759861216538,-0.059280245840497105,2.1351875147335164,3.3514203638684847,2.6170910964662397,2.3499132603360673,-50.74100307300622
2026-04-15T10:39:43.806,4.003416300023574,4.00536227258219,4.004187345754346,4.003759861216538,-0.059280245840497105,2.1351875147335164,3.3514203638684847,2.6170910964662397,2.3499132603360673,-50.74100307300622
2026-04-15T10:39:43.915,4.00414800668645,4.005215406728709,4.003678560476217,4.003639221408321,-0.059404721411302784,2.592504179031452,3.259629205443204,2.2991002976358033,2.2745133802004602,-50.742559017641284
2026-04-15T10:39:44.026,4.00414800668645,4.005215406728709,4.003678560476217,4.003639221408321,-0.059404721411302784,2.592504179031452,3.259629205443204,2.2991002976358033,2.2745133802004602,-50.742559017641284
2026-04-15T10:39:44.135,4.00414800668645,4.005215406728709,4.003678560476217,4.003639221408321,-0.059404721411302784,2.592504179031452,3.259629205443204,2.2991002976358033,2.2745133802004602,-50.742559017641284
2026-04-15T10:39:44.245,4.004195213567925,4.005600929594095,4.004328966398774,4.003759861216538,-0.061147379402582296,2.6220084799533083,3.5005809963095658,2.7056039992334746,2.3499132603360673,-50.76434224253228
2026-04-15T10:39:44.354,4.004195213567925,4.005600929594095,4.004328966398774,4.003759861216538,-0.061147379402582296,2.6220084799533083,3.5005809963095658,2.7056039992334746,2.3499132603360673,-50.76434224253228
2026-04-15T10:39:44.462,4.004195213567925,4.005600929594095,4.004328966398774,4.003759861216538,-0.061147379402582296,2.6220084799533083,3.5005809963095658,2.7056039992334746,2.3499132603360673,-50.76434224253228
2026-04-15T10:39:44.571,4.003539562436316,4.005642891266518,4.0038962366519115,4.0037939550753805,-0.06370161811551486,2.2122265226975912,3.5268070415739317,2.4351479074447013,2.3712219221128095,-50.79627022644394
2026-04-15T10:39:44.680,4.003539562436316,4.005642891266518,4.0038962366519115,4.0037939550753805,-0.06370161811551486,2.2122265226975912,3.5268070415739317,2.4351479074447013,2.3712219221128095,-50.79627022644394
2026-04-15T10:39:44.789,4.003539562436316,4.005642891266518,4.0038962366519115,4.0037939550753805,-0.06370161811551486,2.2122265226975912,3.5268070415739317,2.4351479074447013,2.3712219221128095,-50.79627022644394
2026-04-15T10:39:44.913,4.00369954131243,4.005624533034833,4.003568411086107,4.003597259735898,-0.07126973282050021,2.3122133202685413,3.5153331467707716,2.230256928816843,2.2482873349360943,-50.89087166025625
2026-04-15T10:39:45.009,4.00369954131243,4.005624533034833,4.003568411086107,4.003597259735898,-0.07126973282050021,2.3122133202685413,3.5153331467707716,2.230256928816843,2.2482873349360943,-50.89087166025625
2026-04-15T10:39:45.117,4.00369954131243,4.005624533034833,4.003568411086107,4.003597259735898,-0.07126973282050021,2.3122133202685413,3.5153331467707716,2.230256928816843,2.2482873349360943,-50.89087166025625
2026-04-15T10:39:45.226,4.003772974239169,4.0053439143505045,4.004043102505392,4.004134893663817,-0.0655189614492778,2.3581088994806265,3.3399464690653247,2.526939065869982,2.5843085398857824,-50.81898701811597
2026-04-15T10:39:45.336,4.003772974239169,4.0053439143505045,4.004043102505392,4.004134893663817,-0.0655189614492778,2.3581088994806265,3.3399464690653247,2.526939065869982,2.5843085398857824,-50.81898701811597
2026-04-15T10:39:45.444,4.003772974239169,4.0053439143505045,4.004043102505392,4.004134893663817,-0.0655189614492778,2.3581088994806265,3.3399464690653247,2.526939065869982,2.5843085398857824,-50.81898701811597
2026-04-15T10:39:45.554,4.003843784561383,4.005309820491661,4.003660202244532,4.003542185040843,-0.061824526507765196,2.402365350864244,3.3186378072880274,2.287626402832643,2.213865650526614,-50.77280658134706
2026-04-15T10:39:45.662,4.003843784561383,4.005309820491661,4.003660202244532,4.003542185040843,-0.061824526507765196,2.402365350864244,3.3186378072880274,2.287626402832643,2.213865650526614,-50.77280658134706
2026-04-15T10:39:45.770,4.003843784561383,4.005309820491661,4.003660202244532,4.003542185040843,-0.061824526507765196,2.402365350864244,3.3186378072880274,2.287626402832643,2.213865650526614,-50.77280658134706
2026-04-15T10:39:45.879,4.003424167837153,4.005336046536925,4.00402998948276,4.00399327301939,-0.06559862581459343,2.140104898220585,3.335029085578256,2.5187434267248676,2.4957956371185475,-50.81998282268242
2026-04-15T10:39:45.989,4.003424167837153,4.005336046536925,4.00402998948276,4.00399327301939,-0.06559862581459343,2.140104898220585,3.335029085578256,2.5187434267248676,2.4957956371185475,-50.81998282268242
2026-04-15T10:39:46.099,4.003424167837153,4.005336046536925,4.00402998948276,4.00399327301939,-0.06559862581459343,2.140104898220585,3.335029085578256,2.5187434267248676,2.4957956371185475,-50.81998282268242
2026-04-15T10:39:46.209,4.003780842052748,4.005475044576826,4.003589391922318,4.00369954131243,-0.07075689346878081,2.363026282967695,3.421902860516468,2.2433699514490257,2.3122133202685413,-50.88446116835976
2026-04-15T10:39:46.319,4.003780842052748,4.005475044576826,4.003589391922318,4.00369954131243,-0.07075689346878081,2.363026282967695,3.421902860516468,2.2433699514490257,2.3122133202685413,-50.88446116835976
2026-04-15T10:39:46.427,4.003780842052748,4.005475044576826,4.003589391922318,4.00369954131243,-0.07075689346878081,2.363026282967695,3.421902860516468,2.2433699514490257,2.3122133202685413,-50.88446116835976
2026-04-15T10:39:46.536,4.003584146713266,4.005805492747157,4.004428625370778,4.00369954131243,-0.07346050286668018,2.24009169579098,3.6284329669733495,2.7678908567363436,2.3122133202685413,-50.91825628583351
2026-04-15T10:39:46.645,4.003584146713266,4.005805492747157,4.004428625370778,4.00369954131243,-0.07346050286668018,2.24009169579098,3.6284329669733495,2.7678908567363436,2.3122133202685413,-50.91825628583351
2026-04-15T10:39:46.769,4.003584146713266,4.005805492747157,4.004428625370778,4.00369954131243,-0.07346050286668018,2.24009169579098,3.6284329669733495,2.7678908567363436,2.3122133202685413,-50.91825628583351
2026-04-15T10:39:46.864,4.003657579640006,4.005398989045561,4.004255533472033,4.003376960955677,-0.059703462781236415,2.2859872750036203,3.37436815347536,2.6597084200208343,2.1106005972981734,-50.74629328476546
2026-04-15T10:39:46.973,4.003657579640006,4.005398989045561,4.004255533472033,4.003376960955677,-0.059703462781236415,2.2859872750036203,3.37436815347536,2.6597084200208343,2.1106005972981734,-50.74629328476546
2026-04-15T10:39:47.082,4.003657579640006,4.005398989045561,4.004255533472033,4.003376960955677,-0.059703462781236415,2.2859872750036203,3.37436815347536,2.6597084200208343,2.1106005972981734,-50.74629328476546
2026-04-15T10:39:47.191,4.003426790441679,4.00558257136241,4.003749370798431,4.004182100545293,-0.06739107403419521,2.141744026049608,3.4891071015064057,2.3433567490194207,2.613812840808194,-50.842388425427444
2026-04-15T10:39:47.303,4.003426790441679,4.00558257136241,4.003749370798431,4.004182100545293,-0.06739107403419521,2.141744026049608,3.4891071015064057,2.3433567490194207,2.613812840808194,-50.842388425427444
2026-04-15T10:39:47.413,4.003426790441679,4.00558257136241,4.003749370798431,4.004182100545293,-0.06739107403419521,2.141744026049608,3.4891071015064057,2.3433567490194207,2.613812840808194,-50.842388425427444
2026-04-15T10:39:47.522,4.003586769317792,4.005351782164084,4.00353693983179,4.003696918707902,-0.05961384037025633,2.241730823620003,3.3448638525523933,2.2105873948685684,2.3105741924389633,-50.74517300462821
2026-04-15T10:39:47.630,4.003586769317792,4.005351782164084,4.00353693983179,4.003696918707902,-0.05961384037025633,2.241730823620003,3.3448638525523933,2.2105873948685684,2.3105741924389633,-50.74517300462821
2026-04-15T10:39:47.738,4.003586769317792,4.005351782164084,4.00353693983179,4.003696918707902,-0.05961384037025633,2.241730823620003,3.3448638525523933,2.2105873948685684,2.3105741924389633,-50.74517300462821
2026-04-15T10:39:47.847,4.003230095102197,4.005438328113456,4.003618240572109,4.004155874500029,-0.06754044471916203,2.0188094388728928,3.398955070910148,2.2614003575682773,2.5974215625179653,-50.84425555898952
2026-04-15T10:39:47.957,4.003230095102197,4.005438328113456,4.003618240572109,4.004155874500029,-0.06754044471916203,2.0188094388728928,3.398955070910148,2.2614003575682773,2.5974215625179653,-50.84425555898952
2026-04-15T10:39:48.068,4.003230095102197,4.005438328113456,4.003618240572109,4.004155874500029,-0.06754044471916203,2.0188094388728928,3.398955070910148,2.2614003575682773,2.5974215625179653,-50.84425555898952
2026-04-15T10:39:48.178,4.004098177200447,4.0056979659615735,4.003644466617374,4.003602504944951,-0.06273070866323056,2.561360750279462,3.561228725983412,2.277791635858506,2.25156559059414,-50.78413385829038
2026-04-15T10:39:48.287,4.004098177200447,4.0056979659615735,4.003644466617374,4.003602504944951,-0.06273070866323056,2.561360750279462,3.561228725983412,2.277791635858506,2.25156559059414,-50.78413385829038
2026-04-15T10:39:48.408,4.004098177200447,4.0056979659615735,4.003644466617374,4.003602504944951,-0.06273070866323056,2.561360750279462,3.561228725983412,2.277791635858506,2.25156559059414,-50.78413385829038
2026-04-15T10:39:48.504,4.00368380568527,4.005275726632817,4.0037336351712725,4.003786087261801,-0.0606893093020174,2.302378553293849,3.29732914551073,2.3335219820452835,2.366304538625741,-50.75861636627522
2026-04-15T10:39:48.628,4.00368380568527,4.005275726632817,4.0037336351712725,4.003786087261801,-0.0606893093020174,2.302378553293849,3.29732914551073,2.3335219820452835,2.366304538625741,-50.75861636627522
2026-04-15T10:39:48.736,4.00368380568527,4.005275726632817,4.0037336351712725,4.003786087261801,-0.0606893093020174,2.302378553293849,3.29732914551073,2.3335219820452835,2.366304538625741,-50.75861636627522
2026-04-15T10:39:48.833,4.003820181120646,4.005501270622091,4.0041847231498195,4.0037939550753805,-0.06189423282741638,2.3876132004035933,3.4382941388066968,2.615451968637217,2.3712219221128095,-50.773677910342705
2026-04-15T10:39:48.942,4.003820181120646,4.005501270622091,4.0041847231498195,4.0037939550753805,-0.06189423282741638,2.3876132004035933,3.4382941388066968,2.615451968637217,2.3712219221128095,-50.773677910342705
2026-04-15T10:39:49.051,4.003820181120646,4.005501270622091,4.0041847231498195,4.0037939550753805,-0.06189423282741638,2.3876132004035933,3.4382941388066968,2.615451968637217,2.3712219221128095,-50.773677910342705
2026-04-15T10:39:49.171,4.003164529989037,4.005071163479756,4.003717899544114,4.004197836172452,-0.06512561864553185,1.9778312431478762,3.1694771748475015,2.3236872150711463,2.623647607782331,-50.81407023306915
2026-04-15T10:39:49.280,4.003164529989037,4.005071163479756,4.003717899544114,4.004197836172452,-0.06512561864553185,1.9778312431478762,3.1694771748475015,2.3236872150711463,2.623647607782331,-50.81407023306915
2026-04-15T10:39:49.390,4.003164529989037,4.005071163479756,4.003717899544114,4.004197836172452,-0.06512561864553185,1.9778312431478762,3.1694771748475015,2.3236872150711463,2.623647607782331,-50.81407023306915
2026-04-15T10:39:49.499,4.004053592923498,4.005745172843049,4.003788709866328,4.003114700503033,-0.05747286055239863,2.5334955771860734,3.5907330269058235,2.3679436664547637,1.9466878143958866,-50.71841075690499
2026-04-15T10:39:49.608,4.004053592923498,4.005745172843049,4.003788709866328,4.003114700503033,-0.05747286055239863,2.5334955771860734,3.5907330269058235,2.3679436664547637,1.9466878143958866,-50.71841075690499
2026-04-15T10:39:49.716,4.004053592923498,4.005745172843049,4.003788709866328,4.003114700503033,-0.05747286055239863,2.5334955771860734,3.5907330269058235,2.3679436664547637,1.9466878143958866,-50.71841075690499
2026-04-15T10:39:49.827,4.003340244492307,4.0054724219723,4.003442526068838,4.003749370798431,-0.06654961917554882,2.0876528076918532,3.420263732687445,2.151578793023745,2.3433567490194207,-50.83187023969437
2026-04-15T10:39:49.937,4.003340244492307,4.0054724219723,4.003442526068838,4.003749370798431,-0.06654961917554882,2.0876528076918532,3.420263732687445,2.151578793023745,2.3433567490194207,-50.83187023969437
2026-04-15T10:39:50.045,4.003340244492307,4.0054724219723,4.003442526068838,4.003749370798431,-0.06654961917554882,2.0876528076918532,3.420263732687445,2.151578793023745,2.3433567490194207,-50.83187023969437
2026-04-15T10:39:50.154,4.003830671538751,4.005183935474392,4.003749370798431,4.003555298063475,-0.06673384302034123,2.3941697117191296,3.2399596714949297,2.3433567490194207,2.2220612896717284,-50.83417303775426
2026-04-15T10:39:50.264,4.003830671538751,4.005183935474392,4.003749370798431,4.003555298063475,-0.06673384302034123,2.3941697117191296,3.2399596714949297,2.3433567490194207,2.2220612896717284,-50.83417303775426
2026-04-15T10:39:50.374,4.003830671538751,4.005183935474392,4.003749370798431,4.003555298063475,-0.06673384302034123,2.3941697117191296,3.2399596714949297,2.3433567490194207,2.2220612896717284,-50.83417303775426
2026-04-15T10:39:50.483,4.0037336351712725,4.005370140395769,4.003770351634643,4.0036470892219,-0.0723850339349191,2.3335219820452835,3.3563377473555533,2.3564697716516037,2.279430763687529,-50.904812924186494
2026-04-15T10:39:50.592,4.0037336351712725,4.005370140395769,4.003770351634643,4.0036470892219,-0.0723850339349191,2.3335219820452835,3.3563377473555533,2.3564697716516037,2.279430763687529,-50.904812924186494
2026-04-15T10:39:50.702,4.0037336351712725,4.005370140395769,4.003770351634643,4.0036470892219,-0.0723850339349191,2.3335219820452835,3.3563377473555533,2.3564697716516037,2.279430763687529,-50.904812924186494
2026-04-15T10:39:50.811,4.003780842052748,4.005496025413038,4.003626108385689,4.003741502984852,-0.07607448985359946,2.363026282967695,3.435015883148651,2.266317741055901,2.338439365532352,-50.950931123169994
2026-04-15T10:39:50.935,4.003780842052748,4.005496025413038,4.003626108385689,4.003741502984852,-0.07607448985359946,2.363026282967695,3.435015883148651,2.266317741055901,2.338439365532352,-50.950931123169994
2026-04-15T10:39:51.029,4.003780842052748,4.005496025413038,4.003626108385689,4.003741502984852,-0.07607448985359946,2.363026282967695,3.435015883148651,2.266317741055901,2.338439365532352,-50.950931123169994
2026-04-15T10:39:51.139,4.003557920668001,4.006059885386222,4.003594637131371,4.00338220616473,-0.07183236240054187,2.2237004175007513,3.7874283663885677,2.2466482071070715,2.113878852956219,-50.89790453000678
2026-04-15T10:39:51.248,4.003557920668001,4.006059885386222,4.003594637131371,4.00338220616473,-0.07183236240054187,2.2237004175007513,3.7874283663885677,2.2466482071070715,2.113878852956219,-50.89790453000678
2026-04-15T10:39:51.357,4.003557920668001,4.006059885386222,4.003594637131371,4.00338220616473,-0.07183236240054187,2.2237004175007513,3.7874283663885677,2.2466482071070715,2.113878852956219,-50.89790453000678
2026-04-15T10:39:51.465,4.003576278899686,4.005404234254613,4.003746748193905,4.003898859256438,-0.06838189957780844,2.2351743123039114,3.3776464091328506,2.341717621190398,2.436787035273724,-50.85477374472261
2026-04-15T10:39:51.575,4.003576278899686,4.005404234254613,4.003746748193905,4.003898859256438,-0.06838189957780844,2.2351743123039114,3.3776464091328506,2.341717621190398,2.436787035273724,-50.85477374472261
2026-04-15T10:39:51.684,4.003576278899686,4.005404234254613,4.003746748193905,4.003898859256438,-0.06838189957780844,2.2351743123039114,3.3776464091328506,2.341717621190398,2.436787035273724,-50.85477374472261
2026-04-15T10:39:51.794,4.0038123133070656,4.00573730502947,4.0034399034643116,4.003885746233806,-0.07239499198058355,2.3826958169159695,3.585815643418755,2.1499396651947222,2.42859139612861,-50.9049373997573
2026-04-15T10:39:51.902,4.0038123133070656,4.00573730502947,4.0034399034643116,4.003885746233806,-0.07239499198058355,2.3826958169159695,3.585815643418755,2.1499396651947222,2.42859139612861,-50.9049373997573
2026-04-15T10:39:52.012,4.0038123133070656,4.00573730502947,4.0034399034643116,4.003885746233806,-0.07239499198058355,2.3826958169159695,3.585815643418755,2.1499396651947222,2.42859139612861,-50.9049373997573
2026-04-15T10:39:52.122,4.003762483821063,4.005787134515473,4.00376510642559,4.004043102505392,-0.07010464147775905,2.351552388164535,3.6169590721707445,2.353191515993558,2.526939065869982,-50.87630801847198
2026-04-15T10:39:52.230,4.003762483821063,4.005787134515473,4.00376510642559,4.004043102505392,-0.07010464147775905,2.351552388164535,3.6169590721707445,2.353191515993558,2.526939065869982,-50.87630801847198
2026-04-15T10:39:52.339,4.003762483821063,4.005787134515473,4.00376510642559,4.004043102505392,-0.07010464147775905,2.351552388164535,3.6169590721707445,2.353191515993558,2.526939065869982,-50.87630801847198
2026-04-15T10:39:52.448,4.003746748193905,4.005784511910946,4.003348112305886,4.003434658255259,-0.07261406898520155,2.341717621190398,3.6153199443411665,2.092570191178922,2.1466614095366765,-50.90767586231502
2026-04-15T10:39:52.557,4.003746748193905,4.005784511910946,4.003348112305886,4.003434658255259,-0.07261406898520155,2.341717621190398,3.6153199443411665,2.092570191178922,2.1466614095366765,-50.90767586231502
2026-04-15T10:39:52.666,4.003746748193905,4.005784511910946,4.003348112305886,4.003434658255259,-0.07261406898520155,2.341717621190398,3.6153199443411665,2.092570191178922,2.1466614095366765,-50.90767586231502
2026-04-15T10:39:52.777,4.003387451373783,4.005907774323688,4.003694296103376,4.003539562436316,-0.05999722512833782,2.117157108614265,3.6923589523052414,2.3089350646099405,2.2122265226975912,-50.749965314104216
2026-04-15T10:39:52.886,4.003387451373783,4.005907774323688,4.003694296103376,4.003539562436316,-0.05999722512833782,2.117157108614265,3.6923589523052414,2.3089350646099405,2.2122265226975912,-50.749965314104216
2026-04-15T10:39:52.995,4.003387451373783,4.005907774323688,4.003694296103376,4.003539562436316,-0.05999722512833782,2.117157108614265,3.6923589523052414,2.3089350646099405,2.2122265226975912,-50.749965314104216
2026-04-15T10:39:53.103,4.003237962915777,4.005482912390406,4.003411054814521,4.004098177200447,-0.06624589878278296,2.0237268223605165,3.4268202440035367,2.1319092590754707,2.561360750279462,-50.82807373478479
2026-04-15T10:39:53.213,4.003237962915777,4.005482912390406,4.003411054814521,4.004098177200447,-0.06624589878278296,2.0237268223605165,3.4268202440035367,2.1319092590754707,2.561360750279462,-50.82807373478479
2026-04-15T10:39:53.337,4.003237962915777,4.005482912390406,4.003411054814521,4.004098177200447,-0.06624589878278296,2.0237268223605165,3.4268202440035367,2.1319092590754707,2.561360750279462,-50.82807373478479
2026-04-15T10:39:53.432,4.004035234691813,4.005149841615548,4.003712654335061,4.003521204204631,-0.06976606792516758,2.5220216823829134,3.2186510097176324,2.3204089594131005,2.200752627894431,-50.87207584906459
2026-04-15T10:39:53.543,4.004035234691813,4.005149841615548,4.003712654335061,4.003521204204631,-0.06976606792516758,2.5220216823829134,3.2186510097176324,2.3204089594131005,2.200752627894431,-50.87207584906459
2026-04-15T10:39:53.651,4.004035234691813,4.005149841615548,4.003712654335061,4.003521204204631,-0.06976606792516758,2.5220216823829134,3.2186510097176324,2.3204089594131005,2.200752627894431,-50.87207584906459
2026-04-15T10:39:53.761,4.003550052854422,4.005755663261155,4.00345563909147,4.003783464657275,-0.06377630345799827,2.2187830340136827,3.597289538221915,2.1597744321688594,2.364665410796718,-50.79720379322497
2026-04-15T10:39:53.870,4.003550052854422,4.005755663261155,4.00345563909147,4.003783464657275,-0.06377630345799827,2.2187830340136827,3.597289538221915,2.1597744321688594,2.364665410796718,-50.79720379322497
2026-04-15T10:39:53.979,4.003550052854422,4.005755663261155,4.00345563909147,4.003783464657275,-0.06377630345799827,2.2187830340136827,3.597289538221915,2.1597744321688594,2.364665410796718,-50.79720379322497
2026-04-15T10:39:54.088,4.003778219448222,4.005522251458302,4.0038359167478035,4.003904104465491,-0.06397048534845512,2.3613871551386723,3.4514071614388797,2.3974479673771754,2.44006529093177,-50.79963106685569
2026-04-15T10:39:54.196,4.003778219448222,4.005522251458302,4.0038359167478035,4.003904104465491,-0.06397048534845512,2.3613871551386723,3.4514071614388797,2.3974479673771754,2.44006529093177,-50.79963106685569
2026-04-15T10:39:54.301,4.003778219448222,4.005522251458302,4.0038359167478035,4.003904104465491,-0.06397048534845512,2.3613871551386723,3.4514071614388797,2.3974479673771754,2.44006529093177,-50.79963106685569
2026-04-15T10:39:54.410,4.003206491661459,4.005687475543468,4.004255533472033,4.003696918707902,-0.07140416643697035,2.004057288411687,3.5546722146673204,2.6597084200208343,2.3105741924389633,-50.892552080462124
2026-04-15T10:39:54.524,4.003206491661459,4.005687475543468,4.004255533472033,4.003696918707902,-0.07140416643697035,2.004057288411687,3.5546722146673204,2.6597084200208343,2.3105741924389633,-50.892552080462124
2026-04-15T10:39:54.632,4.003206491661459,4.005687475543468,4.004255533472033,4.003696918707902,-0.07140416643697035,2.004057288411687,3.5546722146673204,2.6597084200208343,2.3105741924389633,-50.892552080462124
2026-04-15T10:39:54.743,4.0033612253285185,4.005829096187895,4.0034399034643116,4.004071951155183,-0.07211118767914661,2.100765830324036,3.6431851174345553,2.1499396651947222,2.5449694719892335,-50.90138984598933
2026-04-15T10:39:54.853,4.0033612253285185,4.005829096187895,4.0034399034643116,4.004071951155183,-0.07211118767914661,2.100765830324036,3.6431851174345553,2.1499396651947222,2.5449694719892335,-50.90138984598933
2026-04-15T10:39:54.962,4.0033612253285185,4.005829096187895,4.0034399034643116,4.004071951155183,-0.07211118767914661,2.100765830324036,3.6431851174345553,2.1499396651947222,2.5449694719892335,-50.90138984598933
