timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:52:25.963,4.003872633211174,4.00531768830524,4.0039198400926495,4.003201246452406,0.025338247193204246,2.4203957569834955,3.323555190775096,2.449900057905907,2.000779032753641,-49.68327191008495
2026-04-14T11:52:26.071,4.003872633211174,4.00531768830524,4.0039198400926495,4.003201246452406,0.025338247193204246,2.4203957569834955,3.323555190775096,2.449900057905907,2.000779032753641,-49.68327191008495
2026-04-14T11:52:26.179,4.003872633211174,4.00531768830524,4.0039198400926495,4.003201246452406,0.025338247193204246,2.4203957569834955,3.323555190775096,2.449900057905907,2.000779032753641,-49.68327191008495
2026-04-14T11:52:26.288,4.003675937871691,4.005246877983026,4.003489732950314,4.0037336351712725,0.010396199673690404,2.2974611698067804,3.2792987393914785,2.1810830939461567,2.3335219820452835,-49.87004750407887
2026-04-14T11:52:26.398,4.003675937871691,4.005246877983026,4.003489732950314,4.0037336351712725,0.010396199673690404,2.2974611698067804,3.2792987393914785,2.1810830939461567,2.3335219820452835,-49.87004750407887
2026-04-14T11:52:26.506,4.003675937871691,4.005246877983026,4.003489732950314,4.0037336351712725,0.010396199673690404,2.2974611698067804,3.2792987393914785,2.1810830939461567,2.3335219820452835,-49.87004750407887
2026-04-14T11:52:26.615,4.00372838996222,4.0053019526780815,4.0034189226281,4.003581524108739,0.014986858725003887,2.3302437263872378,3.3137204238009588,2.1368266425625393,2.238452567961957,-49.81266426593745
2026-04-14T11:52:26.726,4.00372838996222,4.0053019526780815,4.0034189226281,4.003581524108739,0.014986858725003887,2.3302437263872378,3.3137204238009588,2.1368266425625393,2.238452567961957,-49.81266426593745
2026-04-14T11:52:26.833,4.00372838996222,4.0053019526780815,4.0034189226281,4.003581524108739,0.014986858725003887,2.3302437263872378,3.3137204238009588,2.1368266425625393,2.238452567961957,-49.81266426593745
2026-04-14T11:52:26.958,4.003744125589378,4.00490593939459,4.003883123629279,4.002870798282075,0.003037203927658595,2.340078493361375,3.0662121216185056,2.426952268299587,1.7942489262967598,-49.96203495090427
2026-04-14T11:52:27.053,4.003744125589378,4.00490593939459,4.003883123629279,4.002870798282075,0.003037203927658595,2.340078493361375,3.0662121216185056,2.426952268299587,1.7942489262967598,-49.96203495090427
2026-04-14T11:52:27.161,4.003744125589378,4.00490593939459,4.003883123629279,4.002870798282075,0.003037203927658595,2.340078493361375,3.0662121216185056,2.426952268299587,1.7942489262967598,-49.96203495090427
2026-04-14T11:52:27.271,4.003015041531029,4.005286217050923,4.0034399034643116,4.003434658255259,0.01125757062366571,1.8844009568930176,3.3038856568268216,2.1499396651947222,2.1466614095366765,-49.85928036720418
2026-04-14T11:52:27.379,4.003015041531029,4.005286217050923,4.0034399034643116,4.003434658255259,0.01125757062366571,1.8844009568930176,3.3038856568268216,2.1499396651947222,2.1466614095366765,-49.85928036720418
2026-04-14T11:52:27.487,4.003015041531029,4.005286217050923,4.0034399034643116,4.003434658255259,0.01125757062366571,1.8844009568930176,3.3038856568268216,2.1499396651947222,2.1466614095366765,-49.85928036720418
2026-04-14T11:52:27.595,4.003156662175456,4.005603552198622,4.0042266848222425,4.003544807645369,0.014190215071847534,1.9729138596602525,3.5022201241385886,2.6416780139015827,2.215504778355637,-49.822622311601904
2026-04-14T11:52:27.705,4.003156662175456,4.005603552198622,4.0042266848222425,4.003544807645369,0.014190215071847534,1.9729138596602525,3.5022201241385886,2.6416780139015827,2.215504778355637,-49.822622311601904
2026-04-14T11:52:27.815,4.003156662175456,4.005603552198622,4.0042266848222425,4.003544807645369,0.014190215071847534,1.9729138596602525,3.5022201241385886,2.6416780139015827,2.215504778355637,-49.822622311601904
2026-04-14T11:52:27.925,4.00322747249767,4.005669117311783,4.0038752558157,4.003982782601284,0.010530633290160539,2.01717031104387,3.5431983198641603,2.4220348848125184,2.489239125802456,-49.868367083873
2026-04-14T11:52:28.034,4.00322747249767,4.005669117311783,4.0038752558157,4.003982782601284,0.010530633290160539,2.01717031104387,3.5431983198641603,2.4220348848125184,2.489239125802456,-49.868367083873
2026-04-14T11:52:28.142,4.00322747249767,4.005669117311783,4.0038752558157,4.003982782601284,0.010530633290160539,2.01717031104387,3.5431983198641603,2.4220348848125184,2.489239125802456,-49.868367083873
2026-04-14T11:52:28.251,4.003059625807978,4.0050737860842816,4.0041847231498195,4.003759861216538,0.004545847845823439,1.9122661299864063,3.1711163026759692,2.615451968637217,2.3499132603360673,-49.9431769019272
2026-04-14T11:52:28.361,4.003059625807978,4.0050737860842816,4.0041847231498195,4.003759861216538,0.004545847845823439,1.9122661299864063,3.1711163026759692,2.615451968637217,2.3499132603360673,-49.9431769019272
2026-04-14T11:52:28.469,4.003059625807978,4.0050737860842816,4.0041847231498195,4.003759861216538,0.004545847845823439,1.9122661299864063,3.1711163026759692,2.615451968637217,2.3499132603360673,-49.9431769019272
2026-04-14T11:52:28.596,4.003261566356514,4.005058050457123,4.004132271059291,4.003830671538751,0.004476141526172257,2.038478972821167,3.161281535701832,2.5826694120567595,2.3941697117191296,-49.94404823092285
2026-04-14T11:52:28.691,4.003261566356514,4.005058050457123,4.004132271059291,4.003830671538751,0.004476141526172257,2.038478972821167,3.161281535701832,2.5826694120567595,2.3941697117191296,-49.94404823092285
2026-04-14T11:52:28.800,4.003261566356514,4.005058050457123,4.004132271059291,4.003830671538751,0.004476141526172257,2.038478972821167,3.161281535701832,2.5826694120567595,2.3941697117191296,-49.94404823092285
2026-04-14T11:52:28.909,4.003434658255259,4.005060673061649,4.003846407165909,4.0037100317305345,0.002389930959469058,2.1466614095366765,3.162920663530855,2.404004478693267,2.3187698315840777,-49.970125863006636
2026-04-14T11:52:29.018,4.003434658255259,4.005060673061649,4.003846407165909,4.0037100317305345,0.002389930959469058,2.1466614095366765,3.162920663530855,2.404004478693267,2.3187698315840777,-49.970125863006636
2026-04-14T11:52:29.127,4.003434658255259,4.005060673061649,4.003846407165909,4.0037100317305345,0.002389930959469058,2.1466614095366765,3.162920663530855,2.404004478693267,2.3187698315840777,-49.970125863006636
2026-04-14T11:52:29.237,4.003353357514939,4.004974127112277,4.003303528028937,4.003880501024753,-0.00397326022011731,2.0958484468369676,3.1088294451731002,2.064705018085533,2.425313140470564,-50.04966575275147
2026-04-14T11:52:29.347,4.003353357514939,4.004974127112277,4.003303528028937,4.003880501024753,-0.00397326022011731,2.0958484468369676,3.1088294451731002,2.064705018085533,2.425313140470564,-50.04966575275147
2026-04-14T11:52:29.457,4.003353357514939,4.004974127112277,4.003303528028937,4.003880501024753,-0.00397326022011731,2.0958484468369676,3.1088294451731002,2.064705018085533,2.425313140470564,-50.04966575275147
2026-04-14T11:52:29.568,4.003450393882417,4.005309820491661,4.003762483821063,4.003820181120646,-0.009614493089030732,2.1564961765108137,3.3186378072880274,2.351552388164535,2.3876132004035933,-50.120181163612884
2026-04-14T11:52:29.676,4.003450393882417,4.005309820491661,4.003762483821063,4.003820181120646,-0.009614493089030732,2.1564961765108137,3.3186378072880274,2.351552388164535,2.3876132004035933,-50.120181163612884
2026-04-14T11:52:29.784,4.003450393882417,4.005309820491661,4.003762483821063,4.003820181120646,-0.009614493089030732,2.1564961765108137,3.3186378072880274,2.351552388164535,2.3876132004035933,-50.120181163612884
2026-04-14T11:52:29.892,4.002650499501854,4.00490593939459,4.004446983602463,4.003964424369599,0.0004481120549004484,1.6565621886588389,3.0662121216185056,2.7793647515395037,2.477765230999296,-49.99439859931375
2026-04-14T11:52:30.001,4.002650499501854,4.00490593939459,4.004446983602463,4.003964424369599,0.0004481120549004484,1.6565621886588389,3.0662121216185056,2.7793647515395037,2.477765230999296,-49.99439859931375
2026-04-14T11:52:30.109,4.002650499501854,4.00490593939459,4.004446983602463,4.003964424369599,0.0004481120549004484,1.6565621886588389,3.0662121216185056,2.7793647515395037,2.477765230999296,-49.99439859931375
2026-04-14T11:52:30.219,4.003211736870512,4.005204916310604,4.003930330510755,4.003279924588199,-0.0017078048314539314,2.0073355440697327,3.2530726941276678,2.4564565692219986,2.0499528676243273,-50.02134756039317
2026-04-14T11:52:30.328,4.003211736870512,4.005204916310604,4.003930330510755,4.003279924588199,-0.0017078048314539314,2.0073355440697327,3.2530726941276678,2.4564565692219986,2.0499528676243273,-50.02134756039317
2026-04-14T11:52:30.452,4.003211736870512,4.005204916310604,4.003930330510755,4.003279924588199,-0.0017078048314539314,2.0073355440697327,3.2530726941276678,2.4564565692219986,2.0499528676243273,-50.02134756039317
2026-04-14T11:52:30.546,4.003442526068838,4.005299330073555,4.003788709866328,4.003799200284433,0.0013443361647013452,2.151578793023745,3.312081295971936,2.3679436664547637,2.374500177770855,-49.983195797941235
2026-04-14T11:52:30.655,4.003442526068838,4.005299330073555,4.003788709866328,4.003799200284433,0.0013443361647013452,2.151578793023745,3.312081295971936,2.3679436664547637,2.374500177770855,-49.983195797941235
2026-04-14T11:52:30.763,4.003442526068838,4.005299330073555,4.003788709866328,4.003799200284433,0.0013443361647013452,2.151578793023745,3.312081295971936,2.3679436664547637,2.374500177770855,-49.983195797941235
2026-04-14T11:52:30.872,4.003057003203452,4.005141973801969,4.003967046974125,4.003633976199268,0.0033359452975922272,1.9106270021573835,3.213733626230564,2.4794043588283188,2.2712351245424145,-49.9583006837801
2026-04-14T11:52:30.981,4.003057003203452,4.005141973801969,4.003967046974125,4.003633976199268,0.0033359452975922272,1.9106270021573835,3.213733626230564,2.4794043588283188,2.2712351245424145,-49.9583006837801
2026-04-14T11:52:31.105,4.003057003203452,4.005141973801969,4.003967046974125,4.003633976199268,0.0033359452975922272,1.9106270021573835,3.213733626230564,2.4794043588283188,2.2712351245424145,-49.9583006837801
2026-04-14T11:52:31.214,4.0032353403112495,4.005107879943125,4.004069328550656,4.003466129509576,-0.005815498668041375,2.0220876945309385,3.1924249644532665,2.5433303441602106,2.166330943484951,-50.07269373335051
2026-04-14T11:52:31.322,4.0032353403112495,4.005107879943125,4.004069328550656,4.003466129509576,-0.005815498668041375,2.0220876945309385,3.1924249644532665,2.5433303441602106,2.166330943484951,-50.07269373335051
2026-04-14T11:52:31.431,4.0032353403112495,4.005107879943125,4.004069328550656,4.003466129509576,-0.005815498668041375,2.0220876945309385,3.1924249644532665,2.5433303441602106,2.166330943484951,-50.07269373335051
2026-04-14T11:52:31.540,4.002857685259443,4.004940033253433,4.003704786521482,4.0031514169664035,-0.002106126658032108,1.7860532871516455,3.087520783395803,2.315491575926032,1.9696356040022067,-50.0263265832254
2026-04-14T11:52:31.649,4.002857685259443,4.004940033253433,4.003704786521482,4.0031514169664035,-0.002106126658032108,1.7860532871516455,3.087520783395803,2.315491575926032,1.9696356040022067,-50.0263265832254
2026-04-14T11:52:31.758,4.002857685259443,4.004940033253433,4.003704786521482,4.0031514169664035,-0.002106126658032108,1.7860532871516455,3.087520783395803,2.315491575926032,1.9696356040022067,-50.0263265832254
2026-04-14T11:52:31.866,4.003662824849059,4.005225897146815,4.004245043053928,4.003392696582836,0.007827023892261167,2.289265530661666,3.2661857167592956,2.653151908704743,2.1204353642723106,-49.902162201346734
2026-04-14T11:52:31.976,4.003662824849059,4.005225897146815,4.004245043053928,4.003392696582836,0.007827023892261167,2.289265530661666,3.2661857167592956,2.653151908704743,2.1204353642723106,-49.902162201346734
2026-04-14T11:52:32.083,4.003662824849059,4.005225897146815,4.004245043053928,4.003392696582836,0.007827023892261167,2.289265530661666,3.2661857167592956,2.653151908704743,2.1204353642723106,-49.902162201346734
2026-04-14T11:52:32.192,4.003772974239169,4.005480289785879,4.003376960955677,4.003458261695997,0.0020264622927164727,2.3581088994806265,3.425181116174514,2.1106005972981734,2.1614135599978823,-49.974669221341045
2026-04-14T11:52:32.302,4.003772974239169,4.005480289785879,4.003376960955677,4.003458261695997,0.0020264622927164727,2.3581088994806265,3.425181116174514,2.1106005972981734,2.1614135599978823,-49.974669221341045
2026-04-14T11:52:32.427,4.003772974239169,4.005480289785879,4.003376960955677,4.003458261695997,0.0020264622927164727,2.3581088994806265,3.425181116174514,2.1106005972981734,2.1614135599978823,-49.974669221341045
2026-04-14T11:52:32.521,4.0031514169664035,4.005228519751341,4.004069328550656,4.003626108385689,0.011964591865841975,1.9696356040022067,3.2678248445883185,2.5433303441602106,2.266317741055901,-49.850442601676974
2026-04-14T11:52:32.631,4.0031514169664035,4.005228519751341,4.004069328550656,4.003626108385689,0.011964591865841975,1.9696356040022067,3.2678248445883185,2.5433303441602106,2.266317741055901,-49.850442601676974
2026-04-14T11:52:32.738,4.0031514169664035,4.005228519751341,4.004069328550656,4.003626108385689,0.011964591865841975,1.9696356040022067,3.2678248445883185,2.5433303441602106,2.266317741055901,-49.850442601676974
2026-04-14T11:52:32.848,4.003156662175456,4.005273104028291,4.004032612087286,4.00375723861201,0.018820706305818835,1.9729138596602525,3.295690017681707,2.5203825545538905,2.3482741325064893,-49.76474117117726
2026-04-14T11:52:32.958,4.003156662175456,4.005273104028291,4.004032612087286,4.00375723861201,0.018820706305818835,1.9729138596602525,3.295690017681707,2.5203825545538905,2.3482741325064893,-49.76474117117726
2026-04-14T11:52:33.068,4.003156662175456,4.005273104028291,4.004032612087286,4.00375723861201,0.018820706305818835,1.9729138596602525,3.295690017681707,2.5203825545538905,2.3482741325064893,-49.76474117117726
2026-04-14T11:52:33.177,4.003767729030116,4.0051996711015505,4.0038123133070656,4.003662824849059,0.010505738175999401,2.354830643822581,3.249794438469067,2.3826958169159695,2.289265530661666,-49.86867827280001
2026-04-14T11:52:33.288,4.003767729030116,4.0051996711015505,4.0038123133070656,4.003662824849059,0.010505738175999401,2.354830643822581,3.249794438469067,2.3826958169159695,2.289265530661666,-49.86867827280001
2026-04-14T11:52:33.395,4.003767729030116,4.0051996711015505,4.0038123133070656,4.003662824849059,0.010505738175999401,2.354830643822581,3.249794438469067,2.3826958169159695,2.289265530661666,-49.86867827280001
2026-04-14T11:52:33.506,4.003138303943771,4.005160332033654,4.0040824415732885,4.00345563909147,0.009753905728333094,1.9614399648570924,3.225207521033724,2.551525983305325,2.1597744321688594,-49.87807617839584
2026-04-14T11:52:33.615,4.003138303943771,4.005160332033654,4.0040824415732885,4.00345563909147,0.009753905728333094,1.9614399648570924,3.225207521033724,2.551525983305325,2.1597744321688594,-49.87807617839584
2026-04-14T11:52:33.725,4.003138303943771,4.005160332033654,4.0040824415732885,4.00345563909147,0.009753905728333094,1.9614399648570924,3.225207521033724,2.551525983305325,2.1597744321688594,-49.87807617839584
2026-04-14T11:52:33.834,4.003101587480401,4.005485534994932,4.003890991442859,4.003510713786525,0.003405651617243408,1.9384921752507722,3.4284593718325596,2.4318696517866556,2.1941961165783397,-49.95742935478445
2026-04-14T11:52:33.943,4.003101587480401,4.005485534994932,4.003890991442859,4.003510713786525,0.003405651617243408,1.9384921752507722,3.4284593718325596,2.4318696517866556,2.1941961165783397,-49.95742935478445
2026-04-14T11:52:34.053,4.003101587480401,4.005485534994932,4.003890991442859,4.003510713786525,0.003405651617243408,1.9384921752507722,3.4284593718325596,2.4318696517866556,2.1941961165783397,-49.95742935478445
2026-04-14T11:52:34.162,4.00308060664419,4.005501270622091,4.0040404799008655,4.003825426329698,0.004207274293231988,1.9253791526185893,3.4382941388066968,2.525299938040959,2.390891456061084,-49.9474090713346
2026-04-14T11:52:34.270,4.00308060664419,4.005501270622091,4.0040404799008655,4.003825426329698,0.004207274293231988,1.9253791526185893,3.4382941388066968,2.525299938040959,2.390891456061084,-49.9474090713346
2026-04-14T11:52:34.380,4.00308060664419,4.005501270622091,4.0040404799008655,4.003825426329698,0.004207274293231988,1.9253791526185893,3.4382941388066968,2.525299938040959,2.390891456061084,-49.9474090713346
2026-04-14T11:52:34.489,4.003673315267164,4.005278349237344,4.00406670594613,4.003119945712086,0.012781151610327236,2.2958220419777575,3.298968273339753,2.5416912163311878,1.9499660700539323,-49.840235604870905
2026-04-14T11:52:34.613,4.003673315267164,4.005278349237344,4.00406670594613,4.003119945712086,0.012781151610327236,2.2958220419777575,3.298968273339753,2.5416912163311878,1.9499660700539323,-49.840235604870905
2026-04-14T11:52:34.707,4.003673315267164,4.005278349237344,4.00406670594613,4.003119945712086,0.012781151610327236,2.2958220419777575,3.298968273339753,2.5416912163311878,1.9499660700539323,-49.840235604870905
2026-04-14T11:52:34.814,4.0030307771581874,4.005034447016385,4.004365682862144,4.0035474302498955,0.017307083364821764,1.8942357238671548,3.146529385240626,2.7285517888397948,2.21714390618466,-49.78366145793973
2026-04-14T11:52:34.923,4.0030307771581874,4.005034447016385,4.004365682862144,4.0035474302498955,0.017307083364821764,1.8942357238671548,3.146529385240626,2.7285517888397948,2.21714390618466,-49.78366145793973
2026-04-14T11:52:35.033,4.0030307771581874,4.005034447016385,4.004365682862144,4.0035474302498955,0.017307083364821764,1.8942357238671548,3.146529385240626,2.7285517888397948,2.21714390618466,-49.78366145793973
2026-04-14T11:52:35.142,4.00357365629516,4.005443573322509,4.004077196364236,4.003584146713266,0.011192843326846757,2.2335351844748885,3.4022333265681937,2.5482477276472792,2.24009169579098,-49.860089458414414
2026-04-14T11:52:35.251,4.00357365629516,4.005443573322509,4.004077196364236,4.003584146713266,0.011192843326846757,2.2335351844748885,3.4022333265681937,2.5482477276472792,2.24009169579098,-49.860089458414414
2026-04-14T11:52:35.359,4.00357365629516,4.005443573322509,4.004077196364236,4.003584146713266,0.011192843326846757,2.2335351844748885,3.4022333265681937,2.5482477276472792,2.24009169579098,-49.860089458414414
2026-04-14T11:52:35.469,4.003324508865148,4.00528097184187,4.004231930031295,4.003180265616194,0.007478492294005262,2.077818040717716,3.300607401168776,2.6449562695596285,1.9876660101214583,-49.90651884632493
2026-04-14T11:52:35.578,4.003324508865148,4.00528097184187,4.004231930031295,4.003180265616194,0.007478492294005262,2.077818040717716,3.300607401168776,2.6449562695596285,1.9876660101214583,-49.90651884632493
2026-04-14T11:52:35.686,4.003324508865148,4.00528097184187,4.004231930031295,4.003180265616194,0.007478492294005262,2.077818040717716,3.300607401168776,2.6449562695596285,1.9876660101214583,-49.90651884632493
2026-04-14T11:52:35.797,4.003744125589378,4.00528097184187,4.003809690702539,4.003807068098013,0.017839838807870077,2.340078493361375,3.300607401168776,2.3810566890869467,2.379417561257924,-49.77700201490162
2026-04-14T11:52:35.906,4.003744125589378,4.00528097184187,4.003809690702539,4.003807068098013,0.017839838807870077,2.340078493361375,3.300607401168776,2.3810566890869467,2.379417561257924,-49.77700201490162
2026-04-14T11:52:36.013,4.003744125589378,4.00528097184187,4.003809690702539,4.003807068098013,0.017839838807870077,2.340078493361375,3.300607401168776,2.3810566890869467,2.379417561257924,-49.77700201490162
2026-04-14T11:52:36.122,4.003828048934224,4.005131483383864,4.003762483821063,4.003689050894323,0.007787191709603348,2.3925305838901068,3.2071771149150274,2.351552388164535,2.3056568089518947,-49.902660103629955
2026-04-14T11:52:36.232,4.003828048934224,4.005131483383864,4.003762483821063,4.003689050894323,0.007787191709603348,2.3925305838901068,3.2071771149150274,2.351552388164535,2.3056568089518947,-49.902660103629955
2026-04-14T11:52:36.356,4.003828048934224,4.005131483383864,4.003762483821063,4.003689050894323,0.007787191709603348,2.3925305838901068,3.2071771149150274,2.351552388164535,2.3056568089518947,-49.902660103629955
2026-04-14T11:52:36.451,4.003589391922318,4.006012678504746,4.00406670594613,4.003340244492307,0.006333317042593005,2.2433699514490257,3.757924065466156,2.5416912163311878,2.0876528076918532,-49.920833536967585
2026-04-14T11:52:36.560,4.003589391922318,4.006012678504746,4.00406670594613,4.003340244492307,0.006333317042593005,2.2433699514490257,3.757924065466156,2.5416912163311878,2.0876528076918532,-49.920833536967585
2026-04-14T11:52:36.669,4.003589391922318,4.006012678504746,4.00406670594613,4.003340244492307,0.006333317042593005,2.2433699514490257,3.757924065466156,2.5416912163311878,2.0876528076918532,-49.920833536967585
2026-04-14T11:52:36.794,4.003198623847879,4.005246877983026,4.004119158036659,4.003890991442859,0.02196744873578643,1.9991399049246183,3.2792987393914785,2.574473772911645,2.4318696517866556,-49.725406890802674
2026-04-14T11:52:36.903,4.003198623847879,4.005246877983026,4.004119158036659,4.003890991442859,0.02196744873578643,1.9991399049246183,3.2792987393914785,2.574473772911645,2.4318696517866556,-49.725406890802674
2026-04-14T11:52:37.042,4.003198623847879,4.005246877983026,4.004119158036659,4.003890991442859,0.02196744873578643,1.9991399049246183,3.2792987393914785,2.574473772911645,2.4318696517866556,-49.725406890802674
2026-04-14T11:52:37.122,4.0033192636560955,4.005375385604822,4.003995895623916,4.00322747249767,0.01955262266215623,2.0745397850596703,3.359616003013599,2.4974347649475703,2.01717031104387,-49.75559221672305
2026-04-14T11:52:37.247,4.0033192636560955,4.005375385604822,4.003995895623916,4.00322747249767,0.01955262266215623,2.0745397850596703,3.359616003013599,2.4974347649475703,2.01717031104387,-49.75559221672305
2026-04-14T11:52:37.341,4.0033192636560955,4.005375385604822,4.003995895623916,4.00322747249767,0.01955262266215623,2.0745397850596703,3.359616003013599,2.4974347649475703,2.01717031104387,-49.75559221672305
2026-04-14T11:52:37.464,4.003285169797252,4.005065918270702,4.004195213567925,4.003321886260622,0.026632793129583318,2.053231123282373,3.1661989191889006,2.6220084799533083,2.076178912888693,-49.66709008588021
2026-04-14T11:52:37.572,4.003285169797252,4.005065918270702,4.004195213567925,4.003321886260622,0.026632793129583318,2.053231123282373,3.1661989191889006,2.6220084799533083,2.076178912888693,-49.66709008588021
2026-04-14T11:52:37.682,4.003285169797252,4.005065918270702,4.004195213567925,4.003321886260622,0.026632793129583318,2.053231123282373,3.1661989191889006,2.6220084799533083,2.076178912888693,-49.66709008588021
2026-04-14T11:52:37.791,4.003329754074201,4.005105257338599,4.003898859256438,4.003447771277891,0.030088234975148998,2.0810962963757618,3.1907858366242436,2.436787035273724,2.154857048681791,-49.62389706281064
2026-04-14T11:52:37.900,4.003329754074201,4.005105257338599,4.003898859256438,4.003447771277891,0.030088234975148998,2.0810962963757618,3.1907858366242436,2.436787035273724,2.154857048681791,-49.62389706281064
2026-04-14T11:52:38.009,4.003329754074201,4.005105257338599,4.003898859256438,4.003447771277891,0.030088234975148998,2.0810962963757618,3.1907858366242436,2.436787035273724,2.154857048681791,-49.62389706281064
2026-04-14T11:52:38.118,4.003369093142098,4.005168199847233,4.004612207687629,4.002954721626921,0.0255125129923322,2.105683213811105,3.2301249045207925,2.8826298047679444,1.8467010168254916,-49.681093587595846
2026-04-14T11:52:38.227,4.003369093142098,4.005168199847233,4.004612207687629,4.002954721626921,0.0255125129923322,2.105683213811105,3.2301249045207925,2.8826298047679444,1.8467010168254916,-49.681093587595846
2026-04-14T11:52:38.338,4.003369093142098,4.005168199847233,4.004612207687629,4.002954721626921,0.0255125129923322,2.105683213811105,3.2301249045207925,2.8826298047679444,1.8467010168254916,-49.681093587595846
2026-04-14T11:52:38.448,4.0029888154857645,4.005262613610185,4.004218817008663,4.00297045725408,0.02985422090203432,1.8680096786027889,3.2891335063656157,2.636760630414514,1.856535783800184,-49.62682223872457
2026-04-14T11:52:38.557,4.0029888154857645,4.005262613610185,4.004218817008663,4.00297045725408,0.02985422090203432,1.8680096786027889,3.2891335063656157,2.636760630414514,1.856535783800184,-49.62682223872457
2026-04-14T11:52:38.665,4.0029888154857645,4.005262613610185,4.004218817008663,4.00297045725408,0.02985422090203432,1.8680096786027889,3.2891335063656157,2.636760630414514,1.856535783800184,-49.62682223872457
2026-04-14T11:52:38.774,4.003266811565567,4.005100012129546,4.004098177200447,4.003408432209994,0.029435982984127237,2.041757228479213,3.187507580966198,2.561360750279462,2.130270131246448,-49.63205021269841
2026-04-14T11:52:38.882,4.003266811565567,4.005100012129546,4.004098177200447,4.003408432209994,0.029435982984127237,2.041757228479213,3.187507580966198,2.561360750279462,2.130270131246448,-49.63205021269841
2026-04-14T11:52:38.992,4.003266811565567,4.005100012129546,4.004098177200447,4.003408432209994,0.029435982984127237,2.041757228479213,3.187507580966198,2.561360750279462,2.130270131246448,-49.63205021269841
2026-04-14T11:52:39.100,4.003201246452406,4.005506515831144,4.003843784561383,4.003788709866328,0.03238356450080574,2.000779032753641,3.4415723944647425,2.402365350864244,2.3679436664547637,-49.59520544373993
2026-04-14T11:52:39.210,4.003201246452406,4.005506515831144,4.003843784561383,4.003788709866328,0.03238356450080574,2.000779032753641,3.4415723944647425,2.402365350864244,2.3679436664547637,-49.59520544373993
2026-04-14T11:52:39.322,4.003201246452406,4.005506515831144,4.003843784561383,4.003788709866328,0.03238356450080574,2.000779032753641,3.4415723944647425,2.402365350864244,2.3679436664547637,-49.59520544373993
2026-04-14T11:52:39.431,4.003130436130192,4.005755663261155,4.0043525698395115,4.003841161956856,0.02032935022398368,1.9565225813700238,3.597289538221915,2.7203561496946804,2.400726223035221,-49.745883122200205
2026-04-14T11:52:39.540,4.003130436130192,4.005755663261155,4.0043525698395115,4.003841161956856,0.02032935022398368,1.9565225813700238,3.597289538221915,2.7203561496946804,2.400726223035221,-49.745883122200205
2026-04-14T11:52:39.664,4.003130436130192,4.005755663261155,4.0043525698395115,4.003841161956856,0.02032935022398368,1.9565225813700238,3.597289538221915,2.7203561496946804,2.400726223035221,-49.745883122200205
2026-04-14T11:52:39.758,4.003408432209994,4.004903316790063,4.0043945315119345,4.0038778784202265,0.025208792599566338,2.130270131246448,3.064572993789483,2.7465821949590463,2.4236740126415413,-49.68489009250542
2026-04-14T11:52:39.867,4.003408432209994,4.004903316790063,4.0043945315119345,4.0038778784202265,0.025208792599566338,2.130270131246448,3.064572993789483,2.7465821949590463,2.4236740126415413,-49.68489009250542
2026-04-14T11:52:39.978,4.003408432209994,4.004903316790063,4.0043945315119345,4.0038778784202265,0.025208792599566338,2.130270131246448,3.064572993789483,2.7465821949590463,2.4236740126415413,-49.68489009250542
2026-04-14T11:52:40.088,4.003374338351151,4.005464554158721,4.003849029770436,4.0034215452326265,0.02673735260906009,2.1089614694691505,3.4153463492003766,2.4056436065222897,2.138465770391562,-49.665783092386754
2026-04-14T11:52:40.197,4.003374338351151,4.005464554158721,4.003849029770436,4.0034215452326265,0.02673735260906009,2.1089614694691505,3.4153463492003766,2.4056436065222897,2.138465770391562,-49.665783092386754
2026-04-14T11:52:40.305,4.003374338351151,4.005464554158721,4.003849029770436,4.0034215452326265,0.02673735260906009,2.1089614694691505,3.4153463492003766,2.4056436065222897,2.138465770391562,-49.665783092386754
2026-04-14T11:52:40.405,4.003673315267164,4.004536152156362,4.003880501024753,4.00372052214864,0.027992066362781346,2.2958220419777575,2.835095097726281,2.425313140470564,2.325326342900169,-49.65009917046523
